144,42,62,0.428571428571,146.09999999999897
176,10,72,146.14999999999898
176,10,69,146.199999999999
176,10,67,146.199999999999
144,52,53,0.428571428571,146.199999999999
176,10,71,146.199999999999
176,10,75,146.199999999999
176,10,66,146.249999999999
176,10,66,146.249999999999
176,10,66,146.249999999999
176,10,71,146.29999999999902
144,45,41,0.214285714286,146.29999999999902
176,10,65,146.29999999999902
144,45,50,0.214285714286,146.29999999999902
176,10,70,146.34999999999903
176,10,66,146.44999999999905
144,45,49,0.428571428571,146.44999999999905
176,10,73,146.44999999999905
144,45,48,0.428571428571,146.44999999999905
176,10,74,146.44999999999905
176,10,73,146.44999999999905
176,10,70,146.49999999999906
144,52,39,0.214285714286,146.49999999999906
176,10,71,146.49999999999906
144,39,49,0.428571428571,146.49999999999906
176,10,73,146.54999999999907
144,45,36,0.214285714286,146.54999999999907
176,10,73,146.54999999999907
176,10,72,146.59999999999908
176,10,76,146.59999999999908
176,10,72,146.6499999999991
176,10,71,146.6499999999991
144,52,44,0.428571428571,146.6499999999991
176,10,74,146.6499999999991
176,10,79,146.6499999999991
176,10,69,146.6999999999991
144,45,50,0.857142857143,146.6999999999991
176,10,71,146.6999999999991
144,42,38,0.428571428571,146.6999999999991
176,10,69,146.6999999999991
176,10,79,146.74999999999912
144,63,98,0.857142857143,146.74999999999912
176,10,71,146.74999999999912
176,10,67,146.74999999999912
144,47,41,0.428571428571,146.74999999999912
176,10,75,146.79999999999913
176,10,72,146.84999999999914
144,48,45,0.214285714286,146.84999999999914
176,10,76,146.89999999999915
144,45,40,0.428571428571,146.89999999999915
176,10,69,146.89999999999915
176,10,76,146.89999999999915
144,45,47,0.428571428571,146.89999999999915
176,10,73,146.89999999999915
144,45,54,0.428571428571,146.89999999999915
176,10,73,146.94999999999916
176,10,72,146.99999999999918
176,10,69,146.99999999999918
176,10,73,146.99999999999918
144,42,45,0.428571428571,146.99999999999918
176,10,79,146.99999999999918
176,10,76,147.0499999999992
176,10,75,147.0499999999992
176,10,72,147.0999999999992
176,10,72,147.0999999999992
176,10,73,147.0999999999992
144,40,37,0.428571428571,147.0999999999992
176,10,78,147.0999999999992
144,45,43,0.428571428571,147.0999999999992
176,10,73,147.0999999999992
176,10,73,147.1499999999992
176,10,72,147.1499999999992
176,10,70,147.1499999999992
176,10,72,147.24999999999923
144,57,30,0.214285714286,147.24999999999923
176,10,69,147.24999999999923
144,48,35,0.214285714286,147.24999999999923
176,10,76,147.29999999999924
144,48,30,0.214285714286,147.29999999999924
176,10,73,147.34999999999926
144,51,37,0.214285714286,147.34999999999926
176,10,70,147.34999999999926
144,45,35,0.428571428571,147.34999999999926
176,10,77,147.34999999999926
144,47,34,0.428571428571,147.34999999999926
176,10,76,147.34999999999926
176,10,73,147.34999999999926
176,10,75,147.39999999999927
144,40,36,0.428571428571,147.39999999999927
176,10,74,147.44999999999928
176,10,72,147.4999999999993
176,10,69,147.4999999999993
176,10,76,147.4999999999993
144,47,46,0.428571428571,147.4999999999993
176,10,79,147.5499999999993
176,10,73,147.5499999999993
176,10,76,147.5499999999993
144,42,34,0.428571428571,147.5499999999993
176,10,80,147.5499999999993
144,45,40,0.428571428571,147.5499999999993
176,10,75,147.5499999999993
144,39,42,0.428571428571,147.5499999999993
176,10,74,147.5999999999993
176,10,76,147.5999999999993
176,10,73,147.5999999999993
176,10,74,147.74999999999935
144,57,30,0.214285714286,147.74999999999935
176,10,70,147.74999999999935
144,52,33,0.214285714286,147.74999999999935
176,10,83,147.79999999999936
144,48,36,0.428571428571,147.79999999999936
176,10,74,147.79999999999936
144,47,35,0.428571428571,147.79999999999936
176,10,81,147.79999999999936
176,10,77,147.79999999999936
144,47,47,0.428571428571,147.79999999999936
176,10,77,147.84999999999937
176,10,80,147.84999999999937
144,42,37,0.428571428571,147.84999999999937
176,10,80,147.89999999999938
144,47,43,0.428571428571,147.89999999999938
176,10,75,147.9999999999994
144,59,33,0.214285714286,147.9999999999994
176,10,84,147.9999999999994
176,10,81,147.9999999999994
176,10,73,148.04999999999941
144,47,43,0.857142857143,148.04999999999941
176,10,83,148.04999999999941
176,10,79,148.04999999999941
144,51,42,0.428571428571,148.04999999999941
176,10,73,148.04999999999941
144,57,109,1.28571428571,148.04999999999941
176,10,71,148.19999999999945
144,59,39,0.428571428571,148.19999999999945
176,10,91,148.24999999999946
176,10,88,148.24999999999946
144,47,46,0.428571428571,148.24999999999946
176,10,87,148.29999999999947
144,42,42,0.428571428571,148.29999999999947
176,10,82,148.29999999999947
176,10,71,148.29999999999947
176,10,86,148.34999999999948
144,47,49,0.428571428571,148.34999999999948
176,10,81,148.3999999999995
176,10,82,148.4499999999995
144,42,44,0.857142857143,148.4499999999995
176,10,85,148.4499999999995
176,10,81,148.4499999999995
144,40,52,0.857142857143,148.4499999999995
176,10,77,148.4499999999995
176,10,91,148.4499999999995
176,10,87,148.4499999999995
144,54,44,0.428571428571,148.4499999999995
176,10,88,148.49999999999952
176,10,74,148.64999999999955
176,10,81,148.69999999999956
144,48,46,0.857142857143,148.69999999999956
176,10,84,148.69999999999956
176,10,95,148.69999999999956
144,51,49,0.428571428571,148.69999999999956
176,10,91,148.69999999999956
144,48,53,0.428571428571,148.69999999999956
176,10,90,148.74999999999957
144,45,48,0.428571428571,148.74999999999957
176,10,87,148.74999999999957
176,10,89,148.79999999999959
176,10,82,148.8999999999996
176,10,93,148.8999999999996
176,10,89,148.8999999999996
144,59,51,0.428571428571,148.8999999999996
176,10,85,148.94999999999962
144,54,55,0.857142857143,148.94999999999962
176,10,85,148.94999999999962
176,10,68,148.94999999999962
176,10,89,148.94999999999962
176,10,78,149.09999999999965
176,10,86,149.14999999999966
176,10,82,149.14999999999966
144,52,55,0.428571428571,149.14999999999966
176,10,91,149.14999999999966
176,10,88,149.14999999999966
176,10,82,149.14999999999966
176,10,86,149.19999999999968
176,10,83,149.19999999999968
176,10,84,149.2499999999997
144,52,63,0.428571428571,149.2499999999997
176,10,89,149.2999999999997
176,10,88,149.3499999999997
176,10,92,149.3499999999997
176,10,88,149.3499999999997
176,10,83,149.3499999999997
176,10,86,149.3499999999997
144,84,55,0.428571428571,149.3499999999997
176,10,84,149.3499999999997
144,75,57,0.428571428571,149.3499999999997
176,10,88,149.39999999999972
144,102,45,0.214285714286,149.39999999999972
176,10,83,149.39999999999972
176,10,79,149.39999999999972
176,10,85,149.59999999999977
176,10,79,149.59999999999977
176,10,74,149.59999999999977
176,10,84,149.59999999999977
176,10,81,149.59999999999977
176,10,68,149.59999999999977
176,10,70,149.59999999999977
144,54,63,1.28571428571,149.59999999999977
176,10,90,149.64999999999978
176,10,79,149.64999999999978
144,66,58,0.428571428571,149.64999999999978
176,10,75,149.64999999999978
144,83,59,0.428571428571,149.64999999999978
176,10,78,149.6999999999998
144,69,66,0.428571428571,149.6999999999998
176,10,78,149.7999999999998
176,10,73,149.84999999999982
176,10,85,149.84999999999982
144,102,58,0.214285714286,149.84999999999982
176,10,77,149.84999999999982
144,105,60,0.214285714286,149.84999999999982
176,10,78,149.84999999999982
144,90,59,0.428571428571,149.84999999999982
176,10,71,149.84999999999982
176,10,89,149.89999999999984
176,10,76,150.04999999999987
144,96,69,0.428571428571,150.04999999999987
176,10,82,150.09999999999988
144,102,59,0.214285714286,150.09999999999988
176,10,74,150.09999999999988
176,10,70,150.09999999999988
176,10,65,150.09999999999988
144,107,49,0.428571428571,150.09999999999988
176,10,86,150.1499999999999
144,100,55,0.214285714286,150.1499999999999
176,10,65,150.1999999999999
144,39,112,0.857142857143,150.1999999999999
176,10,76,150.24999999999991
176,10,62,150.24999999999991
176,10,55,150.24999999999991
144,54,94,0.857142857143,150.24999999999991
176,10,73,150.24999999999991
144,108,54,0.428571428571,150.24999999999991
176,10,69,150.24999999999991
176,10,74,150.29999999999993
176,10,79,150.39999999999995
176,10,66,150.49999999999997
176,10,75,150.49999999999997
176,10,48,150.49999999999997
144,47,103,0.857142857143,150.49999999999997
176,10,70,150.49999999999997
176,10,69,150.54999999999998
144,105,49,0.428571428571,150.54999999999998
176,10,76,150.54999999999998
176,10,70,150.6
144,96,48,0.857142857143,150.6
176,10,64,150.70000000000002
176,10,37,150.70000000000002
144,47,94,0.428571428571,150.70000000000002
176,10,62,150.75000000000003
144,100,42,0.857142857143,150.75000000000003
176,10,39,150.75000000000003
176,10,64,150.75000000000003
144,96,43,0.428571428571,150.75000000000003
176,10,70,150.85000000000005
176,10,59,150.95000000000007
176,10,40,150.95000000000007
144,51,99,0.428571428571,150.95000000000007
176,10,55,151.00000000000009
176,10,60,151.00000000000009
176,10,61,151.00000000000009
176,10,62,151.00000000000009
144,99,48,0.428571428571,151.00000000000009
176,10,38,151.15000000000012
176,10,57,151.15000000000012
176,10,51,151.15000000000012
176,10,52,151.20000000000013
144,99,45,0.428571428571,151.20000000000013
176,10,57,151.20000000000013
176,10,49,151.20000000000013
144,51,87,0.428571428571,151.20000000000013
176,10,50,151.25000000000014
176,10,56,151.25000000000014
176,10,60,151.30000000000015
144,95,49,0.428571428571,151.30000000000015
176,10,59,151.35000000000016
144,81,32,1.71428571429,151.35000000000016
176,10,51,151.40000000000018
176,10,57,151.40000000000018
176,10,53,151.40000000000018
144,96,58,0.428571428571,151.40000000000018
176,10,55,151.40000000000018
144,57,93,0.428571428571,151.40000000000018
176,10,53,151.4500000000002
176,10,51,151.4500000000002
144,93,51,0.428571428571,151.4500000000002
176,10,56,151.4500000000002
176,10,52,151.5000000000002
144,95,55,0.857142857143,151.5000000000002
176,10,49,151.5000000000002
144,96,46,0.214285714286,151.5000000000002
176,10,54,151.5000000000002
176,10,30,151.5000000000002
144,105,55,1.28571428571,151.5000000000002
176,10,54,151.60000000000022
144,100,53,0.428571428571,151.60000000000022
176,10,76,151.60000000000022
176,10,64,151.60000000000022
176,10,51,151.65000000000023
144,99,53,0.428571428571,151.65000000000023
176,10,50,151.75000000000026
144,95,49,0.214285714286,151.75000000000026
176,10,53,151.75000000000026
144,96,57,0.214285714286,151.75000000000026
176,10,58,151.75000000000026
144,90,55,0.428571428571,151.75000000000026
176,10,49,151.85000000000028
176,10,55,151.85000000000028
144,93,50,0.428571428571,151.85000000000028
176,10,51,151.85000000000028
176,10,53,151.9000000000003
144,88,54,0.428571428571,151.9000000000003
176,10,52,151.9000000000003
144,88,55,0.428571428571,151.9000000000003
176,10,56,151.9000000000003
176,10,51,151.9500000000003
176,10,42,152.0000000000003
144,84,38,1.71428571429,152.0000000000003
176,10,41,152.0000000000003
176,10,50,152.0000000000003
176,10,54,152.0000000000003
176,10,55,152.05000000000032
176,10,88,152.05000000000032
176,10,61,152.10000000000034
176,10,52,152.10000000000034
144,95,55,0.428571428571,152.10000000000034
176,10,60,152.20000000000036
144,87,54,0.428571428571,152.20000000000036
176,10,50,152.25000000000037
144,88,50,0.214285714286,152.25000000000037
176,10,54,152.25000000000037
176,10,67,152.30000000000038
176,10,50,152.30000000000038
176,10,57,152.30000000000038
144,87,49,0.428571428571,152.30000000000038
176,10,51,152.30000000000038
144,88,63,0.428571428571,152.30000000000038
176,10,55,152.3500000000004
144,83,53,0.428571428571,152.3500000000004
176,10,53,152.3500000000004
144,83,56,0.428571428571,152.3500000000004
176,10,57,152.3500000000004
144,88,59,0.428571428571,152.3500000000004
176,10,84,152.4000000000004
144,71,45,0.857142857143,152.4000000000004
176,10,50,152.4000000000004
176,10,74,152.50000000000043
176,10,50,152.50000000000043
176,10,55,152.50000000000043
144,87,58,0.214285714286,152.50000000000043
176,10,85,152.50000000000043
144,96,56,0.428571428571,152.50000000000043
176,10,55,152.50000000000043
144,88,54,0.428571428571,152.50000000000043
176,10,52,152.55000000000044
176,10,61,152.65000000000046
176,10,40,152.65000000000046
176,10,51,152.75000000000048
144,83,52,0.214285714286,152.75000000000048
176,10,55,152.75000000000048
144,83,59,0.214285714286,152.75000000000048
176,10,57,152.75000000000048
176,10,51,152.75000000000048
176,10,51,152.75000000000048
144,81,64,0.428571428571,152.75000000000048
176,10,55,152.8000000000005
144,75,56,0.428571428571,152.8000000000005
176,10,53,152.8000000000005
144,78,60,0.428571428571,152.8000000000005
176,10,57,152.8000000000005
176,10,48,152.8500000000005
176,10,46,152.8500000000005
176,10,55,152.95000000000053
176,10,50,153.00000000000054
176,10,55,153.00000000000054
176,10,51,153.00000000000054
144,84,60,0.428571428571,153.00000000000054
176,10,61,153.10000000000056
176,10,58,153.20000000000059
176,10,47,153.20000000000059
144,76,58,0.428571428571,153.20000000000059
176,10,47,153.20000000000059
176,10,56,153.2500000000006
176,10,55,153.2500000000006
176,10,49,153.2500000000006
144,72,62,0.428571428571,153.2500000000006
176,10,58,153.2500000000006
144,72,67,0.428571428571,153.2500000000006
176,10,44,153.3000000000006
176,10,63,153.40000000000063
144,69,85,0.857142857143,153.40000000000063
176,10,51,153.40000000000063
176,10,75,153.40000000000063
176,10,46,153.45000000000064
176,10,46,153.45000000000064
144,78,61,0.428571428571,153.45000000000064
176,10,62,153.55000000000067
176,10,74,153.60000000000068
144,99,97,1.28571428571,153.60000000000068
176,10,59,153.6500000000007
144,64,61,0.428571428571,153.6500000000007
176,10,50,153.7000000000007
144,60,66,0.428571428571,153.7000000000007
176,10,58,153.7000000000007
176,10,55,153.7000000000007
144,63,75,0.428571428571,153.7000000000007
176,10,40,153.7500000000007
144,59,59,0.857142857143,153.7500000000007
176,10,38,153.7500000000007
144,93,80,1.71428571429,153.7500000000007
176,10,43,153.7500000000007
176,10,73,153.80000000000072
176,10,39,153.90000000000074
144,60,56,0.428571428571,153.90000000000074
176,10,61,154.00000000000077
144,51,92,0.428571428571,154.00000000000077
176,10,40,154.1000000000008
176,10,39,154.1000000000008
144,59,67,0.857142857143,154.1000000000008
176,10,43,154.1500000000008
176,10,49,154.1500000000008
176,10,53,154.1500000000008
144,48,79,0.428571428571,154.1500000000008
176,10,38,154.2000000000008
144,48,61,0.857142857143,154.2000000000008
176,10,44,154.30000000000084
144,52,60,0.857142857143,154.30000000000084
176,10,39,154.35000000000085
144,57,59,0.857142857143,154.35000000000085
176,10,36,154.35000000000085
144,47,55,0.428571428571,154.35000000000085
176,10,46,154.5500000000009
144,42,63,0.857142857143,154.5500000000009
176,10,35,154.5500000000009
176,10,39,154.6000000000009
176,10,39,154.6000000000009
176,10,31,154.65000000000092
176,10,33,154.65000000000092
176,10,40,154.75000000000094
144,42,63,0.428571428571,154.75000000000094
176,10,39,154.80000000000095
144,35,60,0.428571428571,154.80000000000095
176,10,37,154.80000000000095
176,10,53,154.90000000000097
176,10,45,154.90000000000097
144,28,61,0.214285714286,154.90000000000097
176,10,32,155.000000000001
144,39,58,0.857142857143,155.000000000001
176,10,44,155.000000000001
176,10,38,155.000000000001
176,10,37,155.050000000001
176,10,43,155.050000000001
144,28,81,0.857142857143,155.050000000001
176,10,46,155.050000000001
176,10,42,155.050000000001
176,10,41,155.050000000001
176,10,37,155.10000000000102
176,10,50,155.15000000000103
144,24,66,0.214285714286,155.15000000000103
176,10,45,155.20000000000104
144,33,71,0.428571428571,155.20000000000104
176,10,50,155.25000000000105
176,10,43,155.25000000000105
144,39,71,0.428571428571,155.25000000000105
176,10,50,155.30000000000106
144,30,68,0.214285714286,155.30000000000106
176,10,45,155.35000000000107
176,10,55,155.40000000000109
144,24,74,0.214285714286,155.40000000000109
176,10,44,155.4500000000011
144,33,69,0.428571428571,155.4500000000011
176,10,50,155.4500000000011
176,10,45,155.4500000000011
144,33,83,0.428571428571,155.4500000000011
176,10,48,155.5000000000011
176,10,50,155.5000000000011
144,27,82,0.428571428571,155.5000000000011
176,10,51,155.5000000000011
144,28,87,0.428571428571,155.5000000000011
176,10,47,155.5000000000011
176,10,55,155.55000000000112
144,28,74,0.214285714286,155.55000000000112
176,10,45,155.55000000000112
176,10,61,155.65000000000114
176,10,54,155.65000000000114
144,30,83,0.428571428571,155.65000000000114
176,10,52,155.70000000000115
144,35,83,0.428571428571,155.70000000000115
176,10,60,155.80000000000118
144,28,81,0.214285714286,155.80000000000118
176,10,55,155.80000000000118
144,23,93,0.428571428571,155.80000000000118
176,10,53,155.9000000000012
176,10,60,155.9000000000012
176,10,54,155.9000000000012
176,10,57,155.9500000000012
176,10,60,155.9500000000012
144,28,96,0.428571428571,155.9500000000012
176,10,62,155.9500000000012
144,33,103,0.428571428571,155.9500000000012
176,10,57,155.9500000000012
176,10,55,156.00000000000122
144,27,94,0.428571428571,156.00000000000122
176,10,66,156.10000000000124
176,10,64,156.10000000000124
144,33,96,0.428571428571,156.10000000000124
176,10,61,156.15000000000126
176,10,65,156.25000000000128
144,33,95,0.428571428571,156.25000000000128
176,10,64,156.25000000000128
176,10,55,156.3500000000013
144,95,108,2.57142857143,156.3500000000013
176,10,60,156.3500000000013
176,10,62,156.3500000000013
144,35,97,0.428571428571,156.3500000000013
176,10,70,156.3500000000013
176,10,64,156.3500000000013
144,36,108,0.428571428571,156.3500000000013
176,10,70,156.4000000000013
176,10,67,156.4000000000013
144,35,115,0.428571428571,156.4000000000013
176,10,65,156.45000000000132
144,30,107,0.428571428571,156.45000000000132
176,10,75,156.55000000000135
176,10,74,156.55000000000135
144,40,107,0.428571428571,156.55000000000135
176,10,70,156.60000000000136
176,10,75,156.70000000000138
176,10,68,156.85000000000142
144,40,111,0.857142857143,156.85000000000142
176,10,75,156.85000000000142
176,10,45,156.85000000000142
144,88,52,3.42857142857,156.85000000000142
176,10,45,156.85000000000142
176,10,44,157.05000000000146
144,96,90,3.42857142857,157.05000000000146
176,10,73,157.15000000000148
176,10,71,157.2500000000015
176,10,78,157.2500000000015
176,10,73,157.2500000000015
144,51,117,0.857142857143,157.2500000000015
176,10,48,157.2500000000015
176,10,79,157.30000000000152
144,51,117,0.857142857143,157.30000000000152
176,10,76,157.30000000000152
144,52,121,0.857142857143,157.30000000000152
176,10,74,157.35000000000153
144,47,118,0.857142857143,157.35000000000153
176,10,81,157.45000000000155
144,45,115,0.857142857143,157.45000000000155
176,10,81,157.45000000000155
144,57,114,0.857142857143,157.45000000000155
176,10,78,157.50000000000156
176,10,81,157.6000000000016
144,54,111,0.857142857143,157.6000000000016
176,10,92,157.85000000000164
144,96,82,2.57142857143,157.85000000000164
176,10,88,158.1000000000017
144,95,84,1.71428571429,158.1000000000017
176,10,73,158.1500000000017
144,75,56,1.28571428571,158.1500000000017
176,10,83,158.1500000000017
144,64,114,1.28571428571,158.1500000000017
176,10,88,158.1500000000017
144,75,112,1.28571428571,158.1500000000017
176,10,85,158.45000000000178
176,10,82,158.5500000000018
176,10,87,158.5500000000018
176,10,84,158.5500000000018
144,71,116,1.28571428571,158.5500000000018
176,10,88,158.6000000000018
176,10,87,158.6000000000018
176,10,84,158.65000000000182
144,66,114,1.28571428571,158.65000000000182
176,10,89,158.75000000000185
176,10,89,158.75000000000185
176,10,87,158.80000000000186
144,78,113,1.28571428571,158.80000000000186
176,10,89,158.90000000000188
176,10,87,158.9500000000019
144,107,66,2.57142857143,158.9500000000019
176,10,88,159.450000000002
144,87,108,1.28571428571,159.450000000002
176,10,91,159.450000000002
176,10,76,159.8500000000021
144,90,38,2.57142857143,159.8500000000021
176,10,83,159.8500000000021
176,10,89,159.8500000000021
176,10,68,159.9000000000021
144,72,25,1.71428571429,159.9000000000021
176,10,88,159.9000000000021
176,10,88,159.9000000000021
144,83,110,1.28571428571,159.9000000000021
176,10,84,159.95000000000212
144,78,106,1.28571428571,159.95000000000212
176,10,88,160.05000000000214
176,10,88,160.05000000000214
176,10,85,160.10000000000215
176,10,86,160.20000000000218
144,75,102,1.71428571429,160.20000000000218
176,10,86,160.20000000000218
176,10,85,160.3000000000022
176,10,59,160.3000000000022
144,42,51,3.42857142857,160.3000000000022
176,10,82,160.50000000000225
176,10,69,160.7000000000023
144,93,37,2.57142857143,160.7000000000023
176,10,57,161.2000000000024
176,10,82,161.2000000000024
176,10,80,161.2000000000024
176,10,69,161.30000000000243
144,93,46,3.42857142857,161.30000000000243
176,10,70,161.35000000000244
176,10,73,161.6000000000025
144,87,97,1.71428571429,161.6000000000025
176,10,75,161.6000000000025
176,10,57,161.6500000000025
176,10,76,161.6500000000025
144,95,100,1.71428571429,161.6500000000025
176,10,74,161.6500000000025
176,10,72,161.70000000000252
176,10,78,161.80000000000254
176,10,66,161.85000000000255
144,99,82,1.71428571429,161.85000000000255
176,10,71,161.95000000000258
144,93,84,1.71428571429,161.95000000000258
176,10,68,162.0500000000026
144,95,89,1.71428571429,162.0500000000026
176,10,57,162.40000000000268
176,10,57,162.5000000000027
176,10,56,162.5500000000027
144,51,66,0.857142857143,162.5500000000027
176,10,67,162.80000000000277
176,10,53,163.10000000000284
144,83,79,1.71428571429,163.10000000000284
176,10,38,163.30000000000288
176,10,39,163.30000000000288
176,10,52,163.3500000000029
144,88,70,1.71428571429,163.3500000000029
176,10,52,163.4000000000029
176,10,52,163.45000000000292
144,81,73,1.71428571429,163.45000000000292
176,10,56,163.800000000003
144,81,59,2.57142857143,163.800000000003
176,10,58,163.800000000003
144,72,63,2.57142857143,163.800000000003
176,10,32,163.95000000000303
144,93,65,3.42857142857,163.95000000000303
176,10,52,164.2000000000031
144,60,51,2.57142857143,164.2000000000031
176,10,51,164.2500000000031
144,60,60,2.57142857143,164.2500000000031
176,10,56,164.3000000000031
144,107,70,1.71428571429,164.3000000000031
176,10,55,164.40000000000313
144,84,82,2.57142857143,164.40000000000313
176,10,45,164.45000000000314
176,10,49,164.55000000000317
144,47,53,2.57142857143,164.55000000000317
176,10,47,164.6500000000032
176,10,42,164.7500000000032
176,10,67,165.1000000000033
176,10,83,165.2000000000033
176,10,43,165.40000000000336
144,23,78,2.57142857143,165.40000000000336
176,10,60,165.65000000000342
176,10,49,165.70000000000343
144,27,74,2.57142857143,165.70000000000343
176,10,56,165.85000000000346
176,10,68,165.90000000000347
176,10,64,165.90000000000347
176,10,51,165.95000000000348
144,35,61,2.57142857143,165.95000000000348
176,10,60,166.0000000000035
144,76,99,2.57142857143,166.0000000000035
176,10,50,166.0500000000035
176,10,46,166.4000000000036
144,39,50,2.57142857143,166.4000000000036
176,10,52,166.4000000000036
144,35,55,2.57142857143,166.4000000000036
176,10,70,166.55000000000362
144,105,71,2.57142857143,166.55000000000362
176,10,40,166.8500000000037
176,10,69,167.00000000000372
144,99,75,2.57142857143,167.00000000000372
176,10,34,167.05000000000373
176,10,42,167.15000000000376
144,42,30,2.57142857143,167.15000000000376
176,10,41,167.4000000000038
176,10,42,167.65000000000387
176,10,62,167.70000000000388
176,10,51,167.70000000000388
144,88,103,2.57142857143,167.70000000000388
176,10,63,167.8000000000039
144,57,39,1.71428571429,167.8000000000039
176,10,75,167.85000000000392
176,10,76,167.95000000000394
144,90,98,0.857142857143,167.95000000000394
176,10,47,168.00000000000395
176,10,56,168.10000000000397
176,10,65,168.10000000000397
144,78,62,3.42857142857,168.10000000000397
176,10,67,168.15000000000398
144,60,37,1.71428571429,168.15000000000398
176,10,72,168.15000000000398
176,10,74,168.200000000004
176,10,58,168.30000000000402
144,60,52,2.57142857143,168.30000000000402
176,10,50,168.35000000000403
144,23,108,0.214285714286,168.35000000000403
176,10,78,168.40000000000404
144,84,125,0.428571428571,168.40000000000404
176,10,77,168.45000000000405
176,10,79,168.50000000000406
176,10,82,168.50000000000406
144,76,66,2.57142857143,168.50000000000406
176,10,75,168.6000000000041
176,10,76,168.6000000000041
176,10,91,168.85000000000414
144,51,101,0.428571428571,168.85000000000414
176,10,80,168.90000000000416
176,10,86,169.00000000000418
176,10,89,169.1000000000042
176,10,85,169.1500000000042
176,10,46,169.25000000000423
144,42,93,0.857142857143,169.25000000000423
176,10,74,169.60000000000431
144,83,40,2.57142857143,169.60000000000431
176,10,55,169.85000000000437
176,10,57,169.9500000000044
144,88,29,1.71428571429,169.9500000000044
176,10,91,170.05000000000442
144,71,54,1.71428571429,170.05000000000442
176,10,84,170.15000000000444
176,10,52,170.20000000000445
144,88,40,1.71428571429,170.20000000000445
176,10,52,170.25000000000446
144,90,34,1.71428571429,170.25000000000446
176,10,57,170.25000000000446
144,88,39,1.71428571429,170.25000000000446
176,10,86,170.60000000000454
144,87,60,2.57142857143,170.60000000000454
176,10,92,170.75000000000458
144,95,60,2.57142857143,170.75000000000458
176,10,64,171.05000000000464
176,10,81,171.10000000000466
144,84,47,3.42857142857,171.10000000000466
176,10,56,171.15000000000467
176,10,43,171.20000000000468
144,88,52,2.57142857143,171.20000000000468
176,10,85,171.50000000000475
144,88,42,2.57142857143,171.50000000000475
176,10,34,171.50000000000475
176,10,90,171.60000000000477
176,10,73,171.60000000000477
176,10,88,171.7000000000048
176,10,41,171.7500000000048
176,10,49,171.95000000000485
176,10,77,172.05000000000487
144,90,44,3.42857142857,172.05000000000487
176,10,49,172.2000000000049
176,10,49,172.45000000000496
144,84,58,2.57142857143,172.45000000000496
176,10,46,172.45000000000496
144,63,64,1.28571428571,172.45000000000496
176,10,50,172.55000000000499
176,10,84,172.650000000005
144,87,56,2.57142857143,172.650000000005
176,10,59,172.70000000000502
144,88,54,3.42857142857,172.70000000000502
176,10,44,172.80000000000504
176,10,53,172.85000000000505
144,90,59,2.57142857143,172.85000000000505
176,10,57,172.85000000000505
176,10,53,173.5000000000052
176,10,51,173.80000000000527
176,10,79,174.05000000000533
176,10,72,174.10000000000534
144,64,59,2.57142857143,174.10000000000534
176,10,92,174.10000000000534
144,64,89,1.28571428571,174.10000000000534
176,10,82,174.20000000000536
144,96,86,1.71428571429,174.20000000000536
176,10,69,174.20000000000536
176,10,68,174.20000000000536
176,10,75,174.20000000000536
144,42,46,3.42857142857,174.20000000000536
