176,0,0,11.400000000000027
192,90,11.400000000000027
144,44,46,0.472624505308,74.44999999999791
176,10,84,74.49999999999791
144,47,41,0.502580915824,74.49999999999791
176,10,89,74.49999999999791
144,45,41,0.301056706446,74.49999999999791
144,44,0,0.0001,74.49999999999791
176,10,81,74.49999999999791
144,45,41,0.580985433617,74.49999999999791
144,60,0,0.0001,74.49999999999791
144,42,0,0.0001,74.49999999999791
176,10,82,74.49999999999791
144,44,39,0.263213531881,74.49999999999791
144,52,0,0.0001,74.54999999999791
176,10,86,74.54999999999791
144,38,39,0.18812998892,74.54999999999791
144,50,0,0.0001,74.54999999999791
176,10,83,74.54999999999791
144,36,43,0.488071637905,74.54999999999791
176,10,83,74.5999999999979
144,40,0,0.0001,74.5999999999979
176,10,82,74.5999999999979
144,36,39,0.274974161143,74.5999999999979
176,10,84,74.5999999999979
144,44,46,0.441846590235,74.5999999999979
144,48,0,0.0001,74.6499999999979
176,10,81,74.6499999999979
144,45,0,0.0001,74.6499999999979
144,76,0,0.0001,74.6499999999979
176,10,85,74.6499999999979
144,45,0,0.0001,74.6499999999979
144,48,0,0.0001,74.6499999999979
176,10,80,74.6999999999979
144,40,42,0.304640116383,74.6999999999979
144,48,0,0.0001,74.6999999999979
176,10,83,74.6999999999979
144,35,41,0.227588943546,74.6999999999979
144,40,0,0.0001,74.6999999999979
144,54,0,0.0001,74.7499999999979
144,45,0,0.0001,74.7499999999979
176,10,75,74.7499999999979
144,40,0,0.0001,74.7499999999979
144,52,0,0.0001,74.7499999999979
176,10,78,74.7499999999979
144,33,46,0.327910297571,74.7499999999979
144,44,0,0.0001,74.7499999999979
144,44,0,0.0001,74.7499999999979
176,10,81,74.7499999999979
144,38,38,0.544194887472,74.7499999999979
176,10,80,74.7999999999979
176,10,80,74.7999999999979
144,32,52,0.295756690073,74.7999999999979
176,10,80,74.7999999999979
144,33,42,0.321231250159,74.7999999999979
144,38,0,0.0001,74.7999999999979
176,10,83,74.7999999999979
144,47,0,0.0001,74.7999999999979
144,44,0,0.0001,74.84999999999789
176,10,80,74.84999999999789
144,40,45,0.641621391514,74.84999999999789
144,74,0,0.0001,74.84999999999789
176,10,78,74.84999999999789
176,10,80,74.89999999999789
144,32,45,0.273011283024,74.89999999999789
144,36,0,0.0001,74.89999999999789
144,45,0,0.0001,74.89999999999789
144,44,0,0.0001,74.89999999999789
144,35,0,0.0001,74.89999999999789
176,10,76,74.94999999999789
144,36,46,0.36039344396,74.94999999999789
144,42,0,0.0001,74.94999999999789
176,10,74,74.94999999999789
144,28,55,0.189069594926,74.94999999999789
144,36,0,0.0001,74.94999999999789
176,10,76,74.99999999999788
176,10,80,74.99999999999788
144,36,48,0.295392911936,74.99999999999788
176,10,74,74.99999999999788
144,30,50,0.384227583535,74.99999999999788
144,35,0,0.0001,74.99999999999788
144,32,0,0.0001,74.99999999999788
144,44,0,0.0001,74.99999999999788
176,10,76,74.99999999999788
176,10,76,75.04999999999788
144,40,0,0.0001,75.04999999999788
176,10,70,75.04999999999788
144,33,49,0.45678799942,75.04999999999788
144,40,0,0.0001,75.09999999999788
176,10,72,75.09999999999788
144,33,48,0.20908548422,75.09999999999788
176,10,74,75.09999999999788
144,33,56,0.411683892552,75.09999999999788
176,10,74,75.09999999999788
144,36,49,0.420932747635,75.09999999999788
176,10,71,75.09999999999788
144,26,57,0.215684025867,75.09999999999788
176,10,77,75.09999999999788
144,28,49,0.32316841648,75.09999999999788
144,38,0,0.0001,75.09999999999788
144,38,0,0.0001,75.14999999999787
144,72,0,0.0001,75.14999999999787
144,33,0,0.0001,75.14999999999787
144,40,0,0.0001,75.14999999999787
144,47,0,0.0001,75.14999999999787
144,36,0,0.0001,75.19999999999787
144,28,0,0.0001,75.19999999999787
176,10,72,75.19999999999787
144,28,48,0.225120554437,75.19999999999787
144,33,0,0.0001,75.19999999999787
176,10,77,75.19999999999787
144,40,0,0.0001,75.24999999999787
176,10,74,75.24999999999787
144,32,0,0.0001,75.24999999999787
176,10,71,75.24999999999787
144,32,58,0.230486659071,75.24999999999787
176,10,73,75.24999999999787
176,10,69,75.24999999999787
144,32,51,0.229157360351,75.24999999999787
176,10,67,75.24999999999787
176,10,72,75.24999999999787
176,10,70,75.29999999999787
144,26,54,0.446497773058,75.29999999999787
144,36,0,0.0001,75.29999999999787
144,40,0,0.0001,75.29999999999787
144,30,0,0.0001,75.29999999999787
144,76,0,0.0001,75.29999999999787
144,28,0,0.0001,75.29999999999787
176,10,74,75.34999999999786
144,33,0,0.0001,75.34999999999786
144,33,0,0.0001,75.34999999999786
176,10,70,75.34999999999786
144,28,50,0.243095596114,75.34999999999786
144,26,0,0.0001,75.34999999999786
144,36,0,0.0001,75.34999999999786
176,10,65,75.39999999999786
176,10,69,75.39999999999786
144,33,54,0.485611542191,75.39999999999786
176,10,72,75.39999999999786
144,26,54,0.198507290004,75.39999999999786
144,36,0,0.0001,75.39999999999786
176,10,69,75.39999999999786
144,30,61,0.242037649086,75.39999999999786
144,33,0,0.0001,75.39999999999786
176,10,67,75.39999999999786
176,10,64,75.44999999999786
144,33,0,0.0001,75.44999999999786
144,28,0,0.0001,75.44999999999786
144,30,0,0.0001,75.44999999999786
144,28,0,0.0001,75.44999999999786
176,10,73,75.49999999999785
144,32,56,0.204584264747,75.49999999999785
144,32,0,0.0001,75.49999999999785
176,10,68,75.49999999999785
144,26,53,0.257989110359,75.49999999999785
144,32,0,0.0001,75.49999999999785
144,24,0,0.0001,75.54999999999785
176,10,70,75.54999999999785
144,30,60,0.426373155827,75.54999999999785
176,10,68,75.54999999999785
176,10,70,75.54999999999785
176,10,68,75.54999999999785
144,28,63,0.251340223775,75.54999999999785
144,32,0,0.0001,75.59999999999785
176,10,65,75.59999999999785
144,30,58,0.260579046728,75.59999999999785
144,36,0,0.0001,75.59999999999785
176,10,58,75.59999999999785
144,26,57,0.310494129976,75.59999999999785
144,33,0,0.0001,75.59999999999785
176,10,66,75.64999999999785
144,24,59,0.509764267074,75.64999999999785
144,28,0,0.0001,75.64999999999785
144,26,0,0.0001,75.64999999999785
176,10,61,75.64999999999785
144,23,64,0.278364938998,75.64999999999785
176,10,71,75.64999999999785
144,30,0,0.0001,75.69999999999784
176,10,66,75.69999999999784
144,24,55,0.270176361271,75.69999999999784
144,30,0,0.0001,75.69999999999784
144,33,0,0.0001,75.69999999999784
176,10,68,75.69999999999784
144,24,58,0.224359085074,75.69999999999784
176,10,66,75.74999999999784
144,28,65,0.262431920631,75.74999999999784
144,26,0,0.0001,75.74999999999784
144,30,0,0.0001,75.74999999999784
176,10,65,75.74999999999784
144,32,0,0.0001,75.74999999999784
144,23,0,0.0001,75.74999999999784
144,26,0,0.0001,75.79999999999784
176,10,62,75.79999999999784
144,24,0,0.0001,75.79999999999784
176,10,56,75.84999999999783
144,26,0,0.0001,75.84999999999783
144,28,0,0.0001,75.84999999999783
176,10,60,75.84999999999783
176,10,66,75.84999999999783
176,10,66,75.89999999999783
144,30,64,0.469910902477,75.89999999999783
176,10,64,75.89999999999783
144,24,57,0.283907705126,75.89999999999783
176,10,64,75.89999999999783
144,28,54,0.509144538591,75.89999999999783
144,30,0,0.0001,75.89999999999783
176,10,64,75.94999999999783
176,10,69,75.94999999999783
144,30,61,0.449766725688,75.94999999999783
144,26,0,0.0001,75.94999999999783
144,24,0,0.0001,75.94999999999783
144,23,0,0.0001,75.94999999999783
144,33,0,0.0001,75.94999999999783
176,10,60,75.99999999999783
144,24,0,0.0001,75.99999999999783
176,10,62,75.99999999999783
144,23,62,0.558298129144,75.99999999999783
176,10,65,76.04999999999782
144,30,0,0.0001,76.04999999999782
144,28,0,0.0001,76.04999999999782
144,78,0,0.0001,76.04999999999782
176,10,58,76.04999999999782
144,23,66,0.295811399324,76.04999999999782
144,28,0,0.0001,76.09999999999782
176,10,62,76.09999999999782
144,30,0,0.0001,76.09999999999782
144,24,0,0.0001,76.09999999999782
176,10,61,76.09999999999782
144,32,61,0.593434109289,76.09999999999782
144,30,0,0.0001,76.09999999999782
144,23,0,0.0001,76.14999999999782
176,10,59,76.19999999999781
144,30,61,0.296416219314,76.19999999999781
144,24,0,0.0001,76.19999999999781
144,24,0,0.0001,76.24999999999781
176,10,63,76.24999999999781
144,30,66,0.506157454956,76.24999999999781
176,10,67,76.24999999999781
144,30,62,0.484173323718,76.24999999999781
176,10,57,76.24999999999781
144,24,67,0.304651284863,76.24999999999781
176,10,61,76.29999999999781
144,28,55,0.5485797367,76.29999999999781
176,10,53,76.29999999999781
144,28,59,0.693833861304,76.29999999999781
176,10,63,76.29999999999781
144,28,69,0.569121457706,76.29999999999781
144,30,0,0.0001,76.29999999999781
144,59,0,0.0001,76.3499999999978
144,32,0,0.0001,76.3499999999978
144,23,0,0.0001,76.3999999999978
176,10,60,76.3999999999978
144,24,63,0.592285115976,76.3999999999978
176,10,63,76.3999999999978
144,24,62,0.507229125457,76.3999999999978
176,10,57,76.3999999999978
144,30,0,0.0001,76.4499999999978
144,30,0,0.0001,76.4499999999978
144,76,0,0.0001,76.4499999999978
144,28,0,0.0001,76.4499999999978
176,10,60,76.4999999999978
144,26,59,0.616031467007,76.4999999999978
176,10,59,76.4999999999978
144,30,0,0.0001,76.5499999999978
144,26,0,0.0001,76.5499999999978
144,26,0,0.0001,76.5499999999978
144,24,0,0.0001,76.59999999999779
176,10,65,76.59999999999779
144,30,63,0.508523668205,76.59999999999779
144,76,0,0.0001,76.59999999999779
176,10,63,76.59999999999779
144,40,60,0.640250299752,76.59999999999779
144,23,0,0.0001,76.59999999999779
176,10,61,76.64999999999779
144,32,67,0.531342856952,76.64999999999779
176,10,56,76.69999999999779
144,26,66,0.624001413041,76.69999999999779
176,10,60,76.69999999999779
176,10,58,76.69999999999779
144,30,56,0.58109352,76.69999999999779
144,24,0,0.0001,76.74999999999778
144,32,0,0.0001,76.74999999999778
176,10,61,76.79999999999778
144,28,62,0.534225191198,76.79999999999778
144,30,0,0.0001,76.79999999999778
176,10,50,76.79999999999778
144,30,61,0.727274633364,76.79999999999778
144,30,0,0.0001,76.79999999999778
176,10,58,76.79999999999778
144,26,63,0.613313631435,76.79999999999778
176,10,56,76.79999999999778
144,33,60,0.618757899898,76.79999999999778
176,10,52,76.84999999999778
144,30,50,0.448003179334,76.84999999999778
144,24,0,0.0001,76.89999999999777
144,28,0,0.0001,76.89999999999777
176,10,58,76.89999999999777
144,57,0,0.0001,76.89999999999777
144,28,0,0.0001,76.89999999999777
176,10,56,76.89999999999777
144,35,62,0.64855369757,76.89999999999777
176,10,63,76.94999999999777
144,32,62,0.525896246396,76.94999999999777
144,24,0,0.0001,76.94999999999777
144,24,0,0.0001,77.04999999999777
144,32,0,0.0001,77.04999999999777
144,28,0,0.0001,77.04999999999777
144,40,0,0.0001,77.04999999999777
176,10,58,77.09999999999776
144,32,68,0.610420893299,77.09999999999776
176,10,56,77.14999999999776
144,33,54,0.598221740503,77.14999999999776
176,10,54,77.14999999999776
144,30,0,0.0001,77.14999999999776
144,26,0,0.0001,77.14999999999776
144,33,0,0.0001,77.14999999999776
176,10,60,77.19999999999776
144,32,60,0.536706534898,77.19999999999776
176,10,55,77.24999999999775
144,36,58,0.622660246422,77.24999999999775
176,10,57,77.29999999999775
144,32,57,0.643002877687,77.29999999999775
144,30,0,0.0001,77.29999999999775
144,30,0,0.0001,77.34999999999775
144,28,0,0.0001,77.34999999999775
144,26,0,0.0001,77.34999999999775
176,10,59,77.39999999999775
144,36,66,1.08718595829,77.39999999999775
144,33,0,0.0001,77.44999999999774
176,10,62,77.54999999999774
144,28,0,0.0001,77.54999999999774
176,10,55,77.59999999999773
144,35,64,0.59723389568,77.59999999999773
176,10,57,77.59999999999773
176,10,63,77.64999999999773
144,40,61,1.03654634967,77.64999999999773
176,10,59,77.64999999999773
144,42,59,0.541641182131,77.64999999999773
176,10,61,77.69999999999773
144,36,59,0.557443866092,77.69999999999773
144,32,0,0.0001,77.69999999999773
176,10,56,77.74999999999773
144,32,0,0.0001,77.74999999999773
144,32,0,0.0001,77.74999999999773
144,36,0,0.0001,77.79999999999772
176,10,60,77.84999999999772
144,38,70,1.14532641566,77.84999999999772
144,32,0,0.0001,77.89999999999772
176,10,58,77.94999999999771
144,42,59,1.10997072645,77.94999999999771
144,32,0,0.0001,77.99999999999771
144,26,0,0.0001,78.04999999999771
176,10,64,78.04999999999771
144,45,71,0.87347032018,78.04999999999771
176,10,69,78.1499999999977
144,42,67,0.764368338451,78.1499999999977
176,10,73,78.1499999999977
144,47,67,0.699140381943,78.1499999999977
144,35,0,0.0001,78.1999999999977
176,10,67,78.1999999999977
144,40,69,0.863604752262,78.1999999999977
176,10,67,78.2499999999977
144,48,66,0.836660833619,78.2499999999977
144,32,0,0.0001,78.2499999999977
176,10,69,78.2499999999977
144,33,0,0.0001,78.2999999999977
176,10,63,78.2999999999977
144,44,72,0.931057069563,78.2999999999977
144,36,0,0.0001,78.2999999999977
176,10,74,78.34999999999769
144,45,76,0.680933338757,78.34999999999769
176,10,68,78.34999999999769
144,50,70,0.82995449149,78.34999999999769
144,35,0,0.0001,78.34999999999769
144,40,0,0.0001,78.34999999999769
144,30,0,0.0001,78.39999999999769
144,33,0,0.0001,78.49999999999768
144,42,0,0.0001,78.49999999999768
176,10,84,78.54999999999768
144,56,71,0.512347508597,78.54999999999768
144,38,0,0.0001,78.54999999999768
144,35,0,0.0001,78.54999999999768
144,36,0,0.0001,78.54999999999768
144,44,0,0.0001,78.59999999999768
176,10,74,78.64999999999768
144,54,67,0.897808713039,78.64999999999768
176,10,78,78.64999999999768
176,10,81,78.64999999999768
144,48,74,0.627520406068,78.64999999999768
144,47,0,0.0001,78.69999999999767
144,30,0,0.0001,78.69999999999767
176,10,78,78.74999999999767
176,10,79,78.79999999999767
144,52,71,0.767742922447,78.79999999999767
176,10,79,78.79999999999767
144,59,72,0.706593404935,78.79999999999767
144,42,0,0.0001,78.79999999999767
176,10,82,78.79999999999767
144,54,81,0.635605913967,78.79999999999767
144,45,0,0.0001,78.79999999999767
176,10,89,78.84999999999766
144,62,74,0.387422311807,78.84999999999766
144,42,0,0.0001,78.84999999999766
176,10,79,78.89999999999766
144,59,75,0.777798895759,78.89999999999766
176,10,77,78.89999999999766
144,56,0,0.0001,78.94999999999766
176,10,87,78.94999999999766
144,48,0,0.0001,78.99999999999766
144,40,0,0.0001,78.99999999999766
144,45,0,0.0001,78.99999999999766
144,44,0,0.0001,79.04999999999765
144,48,0,0.0001,79.04999999999765
144,44,0,0.0001,79.09999999999765
176,10,85,79.14999999999765
144,62,70,0.619238342609,79.14999999999765
144,50,0,0.0001,79.14999999999765
176,10,84,79.14999999999765
176,10,85,79.14999999999765
144,66,76,0.467084247899,79.14999999999765
176,10,89,79.14999999999765
144,68,76,0.39553058433,79.14999999999765
176,10,85,79.24999999999764
144,64,86,0.636027516216,79.24999999999764
144,62,0,0.0001,79.24999999999764
144,54,0,0.0001,79.29999999999764
176,10,89,79.29999999999764
144,62,80,0.408688504478,79.29999999999764
144,59,0,0.0001,79.29999999999764
144,54,0,0.0001,79.29999999999764
176,10,83,79.29999999999764
144,60,79,0.729420925686,79.29999999999764
176,10,83,79.34999999999764
144,56,0,0.0001,79.39999999999763
144,54,0,0.0001,79.44999999999763
144,50,0,0.0001,79.49999999999763
176,10,81,79.54999999999762
144,72,80,0.860619865507,79.54999999999762
176,10,87,79.54999999999762
144,76,80,0.49938775018,79.54999999999762
144,52,0,0.0001,79.54999999999762
176,10,79,79.59999999999762
176,10,85,79.59999999999762
144,76,81,0.607618236572,79.59999999999762
144,68,0,0.0001,79.64999999999762
176,10,87,79.69999999999762
144,71,86,0.486275283819,79.69999999999762
176,10,83,79.69999999999762
176,10,83,79.74999999999761
176,10,85,79.74999999999761
144,66,0,0.0001,79.79999999999761
144,59,0,0.0001,79.79999999999761
144,62,0,0.0001,79.79999999999761
144,54,0,0.0001,79.79999999999761
144,62,0,0.0001,79.8499999999976
144,62,0,0.0001,79.8999999999976
176,10,45,79.9499999999976
144,78,96,5.2643470138,79.9499999999976
144,64,0,0.0001,79.9499999999976
176,10,81,79.9999999999976
144,76,86,0.885999865696,79.9999999999976
176,10,58,80.09999999999759
144,64,0,0.0001,80.24999999999758
176,10,80,80.29999999999758
176,10,79,80.34999999999758
144,74,90,1.41688871551,80.34999999999758
176,10,81,80.49999999999757
144,86,91,1.25936752489,80.49999999999757
176,10,76,80.54999999999757
144,92,100,1.24627930857,80.54999999999757
144,76,0,0.0001,80.59999999999756
144,71,0,0.0001,80.59999999999756
144,60,0,0.0001,80.74999999999756
144,76,0,0.0001,80.84999999999755
176,10,72,80.99999999999754
144,78,0,0.0001,80.99999999999754
176,10,72,81.14999999999753
144,74,98,1.80014961425,81.14999999999753
176,10,70,81.34999999999752
144,68,79,2.01779414991,81.34999999999752
144,71,0,0.0001,81.54999999999751
144,72,0,0.0001,81.54999999999751
144,68,0,0.0001,81.7499999999975
144,74,0,0.0001,81.7999999999975
144,78,0,0.0001,81.89999999999749
176,10,69,81.99999999999748
144,69,103,2.74705180444,81.99999999999748
144,64,0,0.0001,82.64999999999745
144,76,0,0.0001,82.69999999999744
144,81,0,0.0001,83.09999999999742
144,88,0,0.0001,83.14999999999742
144,88,0,0.0001,83.3999999999974
176,10,65,83.64999999999739
176,10,47,83.69999999999739
144,59,102,4.14667082322,83.69999999999739
176,10,53,83.99999999999737
176,10,89,84.04999999999737
176,10,90,84.09999999999737
176,10,46,84.14999999999736
144,59,0,0.0001,84.24999999999736
176,10,35,84.24999999999736
144,48,111,6.5456485258,84.24999999999736
176,10,89,84.34999999999735
144,40,102,0.477526737779,84.34999999999735
144,59,0,0.0001,84.34999999999735
144,92,0,0.0001,84.34999999999735
144,48,0,0.0001,84.49999999999734
144,28,0,0.0001,84.54999999999734
176,10,84,84.54999999999734
144,33,107,0.831882072692,84.54999999999734
176,10,85,84.59999999999734
144,40,0,0.0001,84.69999999999733
176,10,51,84.69999999999733
176,10,88,84.74999999999733
176,10,81,84.79999999999733
144,28,103,0.725915355685,84.79999999999733
144,40,0,0.0001,84.84999999999732
144,57,0,0.0001,84.84999999999732
144,45,0,0.0001,84.89999999999732
144,47,0,0.0001,84.89999999999732
176,10,81,84.89999999999732
144,32,108,0.972184333883,84.89999999999732
144,52,0,0.0001,84.89999999999732
176,10,55,84.94999999999732
144,54,99,0.265785829693,84.94999999999732
176,10,88,84.94999999999732
144,26,0,0.0001,84.94999999999732
144,60,0,0.0001,84.99999999999731
144,40,0,0.0001,85.09999999999731
176,10,70,85.09999999999731
144,42,0,0.0001,85.09999999999731
176,10,50,85.1999999999973
144,45,89,0.284510526006,85.1999999999973
144,48,0,0.0001,85.2499999999973
144,54,0,0.0001,85.2499999999973
144,69,0,0.0001,85.2999999999973
144,74,0,0.0001,85.3499999999973
176,10,71,85.3499999999973
144,30,108,1.34887108438,85.3499999999973
176,10,66,85.44999999999729
144,32,101,1.09210499664,85.44999999999729
176,10,46,85.49999999999729
144,38,69,0.309464407517,85.49999999999729
144,45,0,0.0001,85.54999999999728
144,33,0,0.0001,85.54999999999728
144,86,0,0.0001,85.54999999999728
176,10,61,85.64999999999728
144,38,106,1.22271501944,85.64999999999728
144,47,0,0.0001,85.79999999999727
144,38,0,0.0001,85.84999999999727
176,10,36,85.84999999999727
144,28,0,0.0001,85.89999999999726
176,10,52,85.89999999999726
144,33,0,0.0001,85.94999999999726
176,10,52,85.99999999999726
144,28,101,1.6985220501,85.99999999999726
144,32,0,0.0001,86.14999999999725
176,10,52,86.24999999999724
144,38,107,1.69277757643,86.24999999999724
144,32,0,0.0001,86.29999999999724
144,59,0,0.0001,86.34999999999724
176,10,31,86.34999999999724
144,48,105,6.68018550654,86.34999999999724
144,62,0,0.0001,86.34999999999724
176,10,45,86.44999999999723
144,40,89,0.90173267234,86.44999999999723
144,42,0,0.0001,86.49999999999723
176,10,31,86.54999999999723
144,47,88,8.21966375809,86.54999999999723
176,10,48,86.64999999999722
144,50,91,1.63533498002,86.64999999999722
144,45,0,0.0001,86.79999999999721
144,26,0,0.0001,86.79999999999721
144,38,0,0.0001,86.84999999999721
176,10,69,86.9499999999972
144,30,0,0.0001,87.0499999999972
144,48,0,0.0001,87.29999999999718
144,38,0,0.0001,87.29999999999718
176,10,63,87.39999999999718
144,28,0,0.0001,87.44999999999717
144,48,0,0.0001,87.54999999999717
144,100,0,0.0001,87.59999999999717
144,76,0,0.0001,87.59999999999717
144,40,0,0.0001,87.64999999999716
144,74,0,0.0001,87.84999999999715
144,62,0,0.0001,87.84999999999715
144,62,0,0.0001,87.99999999999714
144,60,0,0.0001,87.99999999999714
144,78,0,0.0001,88.04999999999714
144,86,0,0.0001,88.04999999999714
144,72,0,0.0001,88.19999999999713
144,66,0,0.0001,88.34999999999712
144,54,0,0.0001,88.34999999999712
176,10,33,88.54999999999711
144,56,0,0.0001,88.59999999999711
144,38,0,0.0001,88.59999999999711
176,10,82,88.6999999999971
144,83,0,0.0001,88.7499999999971
144,68,0,0.0001,88.7999999999971
144,48,0,0.0001,88.8499999999971
144,47,0,0.0001,88.89999999999709
176,10,78,88.89999999999709
144,68,0,0.0001,88.99999999999709
144,54,0,0.0001,89.04999999999708
176,10,74,89.14999999999708
144,72,0,0.0001,89.19999999999708
144,68,0,0.0001,89.24999999999707
144,47,0,0.0001,89.29999999999707
176,10,68,89.44999999999706
144,68,0,0.0001,89.44999999999706
176,10,68,89.54999999999706
144,69,111,3.91849244259,89.54999999999706
144,72,0,0.0001,89.54999999999706
144,28,0,0.0001,89.54999999999706
176,10,71,89.59999999999705
144,84,118,1.83418077887,89.59999999999705
144,68,0,0.0001,89.59999999999705
144,68,0,0.0001,89.59999999999705
144,50,0,0.0001,89.69999999999705
176,10,62,89.69999999999705
144,76,0,0.0001,89.74999999999704
144,66,0,0.0001,89.89999999999704
176,10,30,89.89999999999704
144,50,0,0.0001,90.09999999999702
176,10,85,90.09999999999702
176,10,60,90.19999999999702
144,62,102,1.20064208151,90.19999999999702
176,10,58,90.24999999999702
176,10,60,90.29999999999701
144,62,95,1.14063308623,90.29999999999701
176,10,60,90.34999999999701
144,68,103,1.15866292526,90.34999999999701
144,84,0,0.0001,90.499999999997
144,71,0,0.0001,90.599999999997
144,56,0,0.0001,90.649999999997
144,45,0,0.0001,90.649999999997
144,68,0,0.0001,90.69999999999699
176,10,72,90.69999999999699
144,74,87,1.79972703352,90.69999999999699
144,69,0,0.0001,90.69999999999699
144,74,0,0.0001,90.79999999999698
144,32,0,0.0001,91.09999999999697
176,10,67,91.09999999999697
144,95,95,4.64566015886,91.09999999999697
144,64,0,0.0001,91.14999999999696
144,69,0,0.0001,91.24999999999696
144,38,0,0.0001,91.29999999999696
144,81,0,0.0001,91.49999999999694
144,62,0,0.0001,91.54999999999694
144,48,0,0.0001,91.59999999999694
144,62,0,0.0001,91.74999999999693
144,62,0,0.0001,91.94999999999692
144,88,0,0.0001,91.99999999999692
144,69,0,0.0001,92.09999999999691
144,74,0,0.0001,92.1999999999969
176,10,71,92.44999999999689
144,56,72,0.422057885592,92.44999999999689
176,10,36,92.49999999999689
144,52,72,3.37959363459,92.49999999999689
144,71,0,0.0001,92.49999999999689
144,66,0,0.0001,92.59999999999688
144,69,0,0.0001,92.64999999999688
176,10,32,92.64999999999688
144,56,71,3.65223441537,92.64999999999688
176,10,84,92.64999999999688
144,69,0,0.0001,92.64999999999688
144,69,0,0.0001,92.69999999999688
176,10,96,92.74999999999687
144,66,81,0.0177819014985,92.74999999999687
144,68,0,0.0001,92.74999999999687
144,76,0,0.0001,92.74999999999687
176,10,94,92.79999999999687
176,10,85,92.79999999999687
144,66,0,0.0001,92.84999999999687
176,10,94,92.84999999999687
144,50,71,0.533890951061,92.84999999999687
176,10,92,92.89999999999687
144,69,0,0.0001,92.89999999999687
144,78,0,0.0001,92.94999999999686
176,10,84,92.99999999999686
144,56,72,1.15497278022,92.99999999999686
144,66,0,0.0001,93.04999999999686
176,10,35,93.04999999999686
176,10,93,93.04999999999686
144,57,69,0.547772336642,93.04999999999686
144,69,0,0.0001,93.04999999999686
144,95,0,0.0001,93.09999999999685
144,54,0,0.0001,93.09999999999685
144,66,0,0.0001,93.09999999999685
144,56,0,0.0001,93.14999999999685
144,64,0,0.0001,93.19999999999685
176,10,87,93.19999999999685
144,60,64,0.669595760513,93.19999999999685
144,45,0,0.0001,93.19999999999685
144,62,0,0.0001,93.24999999999685
176,10,56,93.24999999999685
144,50,64,0.671691789787,93.24999999999685
144,62,0,0.0001,93.29999999999684
144,68,0,0.0001,93.29999999999684
144,62,0,0.0001,93.34999999999684
176,10,90,93.34999999999684
144,60,92,0.057375870156,93.34999999999684
144,52,0,0.0001,93.34999999999684
144,62,0,0.0001,93.39999999999684
176,10,91,93.39999999999684
176,10,54,93.39999999999684
144,60,0,0.0001,93.44999999999683
176,10,91,93.44999999999683
144,60,88,0.0519097814413,93.44999999999683
144,60,0,0.0001,93.49999999999683
144,76,0,0.0001,93.49999999999683
176,10,91,93.54999999999683
144,59,84,0.101262840026,93.54999999999683
176,10,86,93.54999999999683
144,57,86,0.204555199233,93.54999999999683
144,60,0,0.0001,93.54999999999683
144,60,0,0.0001,93.59999999999683
144,76,0,0.0001,93.59999999999683
144,62,0,0.0001,93.59999999999683
176,10,31,93.59999999999683
144,48,69,2.68063953749,93.59999999999683
176,10,92,93.59999999999683
144,59,0,0.0001,93.64999999999682
176,10,87,93.64999999999682
144,56,82,0.206647073419,93.64999999999682
176,10,91,93.69999999999682
144,59,0,0.0001,93.69999999999682
144,52,0,0.0001,93.69999999999682
176,10,63,93.69999999999682
144,52,64,0.601968600866,93.69999999999682
144,57,0,0.0001,93.74999999999682
144,57,0,0.0001,93.79999999999681
176,10,91,93.84999999999681
144,54,72,0.244887594441,93.84999999999681
176,10,86,93.84999999999681
144,52,74,0.434678259693,93.84999999999681
144,52,0,0.0001,93.89999999999681
144,56,0,0.0001,93.9499999999968
144,59,0,0.0001,93.9999999999968
144,45,0,0.0001,93.9999999999968
144,54,0,0.0001,93.9999999999968
144,66,0,0.0001,94.0499999999968
176,10,90,94.0999999999968
144,48,66,0.484918784256,94.0999999999968
144,56,0,0.0001,94.0999999999968
176,10,85,94.19999999999679
144,64,0,0.0001,94.29999999999679
144,92,0,0.0001,94.34999999999678
144,54,0,0.0001,94.34999999999678
144,74,0,0.0001,94.39999999999678
144,44,0,0.0001,94.39999999999678
144,62,0,0.0001,94.44999999999678
144,95,0,0.0001,94.49999999999677
144,66,0,0.0001,94.49999999999677
144,40,0,0.0001,94.49999999999677
144,47,0,0.0001,94.59999999999677
144,52,0,0.0001,94.69999999999676
144,50,0,0.0001,94.69999999999676
144,48,0,0.0001,94.69999999999676
144,62,0,0.0001,94.84999999999675
144,56,0,0.0001,94.89999999999675
144,52,0,0.0001,94.94999999999675
144,44,0,0.0001,94.94999999999675
144,40,0,0.0001,94.94999999999675
144,50,0,0.0001,94.99999999999675
144,48,0,0.0001,95.24999999999673
144,56,0,0.0001,95.44999999999672
144,57,0,0.0001,95.54999999999671
144,44,0,0.0001,95.59999999999671
144,44,0,0.0001,95.8499999999967
144,40,0,0.0001,95.94999999999669
144,56,0,0.0001,95.94999999999669
144,50,0,0.0001,95.99999999999669
144,45,0,0.0001,96.09999999999668
144,54,0,0.0001,96.14999999999668
144,92,0,0.0001,96.14999999999668
144,86,0,0.0001,96.14999999999668
144,92,0,0.0001,96.24999999999667
144,66,0,0.0001,96.24999999999667
144,47,0,0.0001,96.64999999999665
144,81,0,0.0001,96.74999999999665
144,68,0,0.0001,96.79999999999664
144,72,0,0.0001,96.84999999999664
176,10,71,96.94999999999663
144,28,57,1.03802266839,96.94999999999663
144,54,0,0.0001,97.19999999999662
