145,72,93,2.69073900022,280.75000000002956
145,91,0,0.0001,280.80000000002957
145,96,0,0.0001,281.0000000000296
145,96,0,0.0001,281.15000000002965
145,100,0,0.0001,281.3000000000297
145,86,0,0.0001,282.2000000000299
145,86,0,0.0001,282.2000000000299
145,84,0,0.0001,282.3000000000299
145,86,0,0.0001,282.3000000000299
145,45,0,0.0001,282.40000000002993
145,48,0,0.0001,282.45000000002995
145,93,0,0.0001,282.50000000002996
145,48,0,0.0001,282.50000000002996
177,10,93,282.55000000002997
145,52,101,0.140659561799,282.55000000002997
177,10,95,282.55000000002997
145,50,95,0.0453207533256,282.55000000002997
145,50,0,0.0001,282.55000000002997
145,43,0,0.0001,282.60000000003
145,50,0,0.0001,282.60000000003
177,10,93,282.65000000003
177,10,95,282.65000000003
145,48,96,0.0481302418131,282.65000000003
145,45,0,0.0001,282.65000000003
177,10,52,282.70000000003
145,50,0,0.0001,282.70000000003
177,10,88,282.70000000003
145,55,105,0.312356478893,282.70000000003
145,43,0,0.0001,282.75000000003
177,10,92,282.75000000003
145,52,101,0.165190043107,282.75000000003
177,10,91,282.80000000003
145,52,100,0.306649673469,282.80000000003
145,48,0,0.0001,282.85000000003004
145,52,0,0.0001,282.90000000003005
145,84,0,0.0001,282.95000000003006
177,10,88,282.95000000003006
145,52,0,0.0001,283.00000000003007
177,10,85,283.00000000003007
145,55,111,0.691001666212,283.00000000003007
177,10,89,283.00000000003007
145,52,102,0.421692347376,283.00000000003007
177,10,53,283.00000000003007
145,57,102,2.52891987561,283.00000000003007
177,10,50,283.0500000000301
145,69,108,2.95933662928,283.0500000000301
177,10,38,283.1500000000301
145,60,105,4.70434513135,283.1500000000301
177,10,76,283.2000000000301
145,60,107,1.27944743831,283.2000000000301
177,10,88,283.2500000000301
145,52,103,0.490355044868,283.2500000000301
177,10,85,283.2500000000301
145,55,108,0.734761238866,283.2500000000301
145,52,0,0.0001,283.2500000000301
145,52,0,0.0001,283.30000000003014
177,10,86,283.35000000003015
145,55,103,0.801395826909,283.35000000003015
177,10,81,283.40000000003016
145,55,111,0.915031890887,283.40000000003016
145,88,0,0.0001,283.40000000003016
145,55,0,0.0001,283.40000000003016
177,10,87,283.40000000003016
145,57,109,0.838426737164,283.40000000003016
145,52,0,0.0001,283.5000000000302
145,93,0,0.0001,283.6000000000302
177,10,86,283.6000000000302
177,10,82,283.6000000000302
177,10,84,283.6500000000302
145,48,102,1.03519671777,283.6500000000302
145,55,0,0.0001,283.70000000003023
145,57,0,0.0001,283.85000000003026
177,10,86,283.85000000003026
145,45,96,1.1577342012,283.85000000003026
145,31,0,0.0001,283.9000000000303
145,55,0,0.0001,283.9500000000303
145,52,0,0.0001,283.9500000000303
177,10,78,283.9500000000303
145,50,0,0.0001,284.0000000000303
145,52,0,0.0001,284.0000000000303
145,84,0,0.0001,284.1000000000303
145,69,0,0.0001,284.15000000003033
145,60,0,0.0001,284.20000000003034
177,10,83,284.20000000003034
145,43,95,1.45158734899,284.20000000003034
177,10,83,284.25000000003035
145,69,0,0.0001,284.25000000003035
145,60,0,0.0001,284.30000000003037
145,55,0,0.0001,284.30000000003037
177,10,76,284.3500000000304
145,28,84,2.34639546504,284.3500000000304
177,10,81,284.3500000000304
145,28,90,1.54293625329,284.3500000000304
177,10,79,284.4000000000304
145,81,0,0.0001,284.4000000000304
145,72,0,0.0001,284.4000000000304
145,72,0,0.0001,284.4500000000304
145,52,0,0.0001,284.4500000000304
177,10,83,284.5000000000304
145,24,85,1.12966349251,284.5000000000304
145,55,0,0.0001,284.5500000000304
145,36,0,0.0001,284.5500000000304
145,55,0,0.0001,284.75000000003047
145,67,0,0.0001,284.75000000003047
177,10,83,284.8000000000305
145,26,84,1.34477783596,284.8000000000305
177,10,83,284.8000000000305
145,28,87,1.03861816514,284.8000000000305
145,64,0,0.0001,284.8500000000305
177,10,77,284.8500000000305
145,48,0,0.0001,284.9000000000305
177,10,82,284.9000000000305
177,10,84,284.9500000000305
145,24,0,0.0001,284.9500000000305
145,36,0,0.0001,285.0000000000305
145,45,0,0.0001,285.0000000000305
177,10,85,285.0000000000305
145,60,0,0.0001,285.10000000003055
177,10,88,285.10000000003055
145,31,85,0.410895643174,285.10000000003055
145,24,0,0.0001,285.10000000003055
177,10,80,285.15000000003056
145,67,0,0.0001,285.15000000003056
177,10,78,285.20000000003057
145,31,77,0.939097614456,285.20000000003057
145,48,0,0.0001,285.20000000003057
177,10,83,285.2500000000306
177,10,88,285.2500000000306
145,28,0,0.0001,285.2500000000306
145,28,0,0.0001,285.2500000000306
177,10,84,285.2500000000306
145,31,89,0.559616927551,285.2500000000306
145,43,0,0.0001,285.2500000000306
145,28,0,0.0001,285.3000000000306
145,55,0,0.0001,285.3500000000306
177,10,86,285.3500000000306
145,31,79,0.435824252464,285.3500000000306
145,26,0,0.0001,285.3500000000306
177,10,82,285.3500000000306
145,31,79,0.622137229669,285.3500000000306
145,50,0,0.0001,285.3500000000306
145,26,0,0.0001,285.4000000000306
177,10,88,285.4000000000306
145,36,83,0.455908502206,285.4000000000306
145,26,0,0.0001,285.4500000000306
145,26,0,0.0001,285.4500000000306
145,36,0,0.0001,285.4500000000306
145,26,0,0.0001,285.55000000003065
177,10,87,285.55000000003065
145,31,78,0.47979628173,285.55000000003065
145,43,0,0.0001,285.55000000003065
145,31,0,0.0001,285.60000000003066
177,10,83,285.60000000003066
145,38,76,0.69705873742,285.60000000003066
177,10,83,285.6500000000307
177,10,86,285.7000000000307
177,10,79,285.7500000000307
145,28,0,0.0001,285.7500000000307
145,57,0,0.0001,285.7500000000307
177,10,82,285.8000000000307
145,36,74,0.747466678338,285.8000000000307
145,33,0,0.0001,285.8500000000307
145,31,0,0.0001,285.8500000000307
177,10,86,285.90000000003073
145,38,77,0.84308374097,285.90000000003073
177,10,83,285.90000000003073
145,36,76,0.94893979286,285.90000000003073
145,31,0,0.0001,285.95000000003074
145,31,0,0.0001,286.05000000003076
177,10,85,286.05000000003076
145,33,72,0.939340451313,286.05000000003076
145,69,0,0.0001,286.1000000000308
145,31,0,0.0001,286.1000000000308
145,31,0,0.0001,286.2000000000308
145,36,0,0.0001,286.2500000000308
177,10,83,286.3000000000308
177,10,81,286.40000000003084
145,33,77,1.29540212953,286.40000000003084
177,10,79,286.40000000003084
145,36,68,1.47112275372,286.40000000003084
145,31,0,0.0001,286.50000000003087
177,10,81,286.6000000000309
145,36,72,1.31925630988,286.6000000000309
177,10,78,286.6500000000309
145,33,0,0.0001,286.7000000000309
177,10,74,286.7500000000309
145,28,68,1.79434339012,286.7500000000309
177,10,78,286.90000000003096
145,28,69,1.66831131902,286.90000000003096
145,33,0,0.0001,286.95000000003097
145,38,0,0.0001,287.100000000031
177,10,76,287.150000000031
145,31,71,2.12405647114,287.150000000031
145,38,0,0.0001,287.25000000003104
177,10,75,287.30000000003105
145,28,71,1.75295443672,287.30000000003105
145,36,0,0.0001,287.35000000003106
145,33,0,0.0001,287.5500000000311
177,10,69,287.6500000000311
145,33,75,2.46200578289,287.6500000000311
145,33,0,0.0001,287.75000000003115
145,36,0,0.0001,288.0500000000312
145,33,0,0.0001,288.10000000003123
177,10,67,288.15000000003124
145,48,55,3.61361602728,288.15000000003124
177,10,63,288.15000000003124
177,10,69,288.25000000003126
177,10,63,288.4000000000313
145,45,51,3.03267707422,288.4000000000313
145,33,0,0.0001,288.9000000000314
177,10,60,288.9500000000314
145,55,39,2.77381384119,288.9500000000314
177,10,56,289.00000000003143
145,57,34,3.22409060708,289.00000000003143
177,10,57,289.10000000003146
145,60,27,4.57097546312,289.10000000003146
177,10,53,289.50000000003155
177,10,56,289.50000000003155
145,67,32,2.07479105539,289.50000000003155
177,10,52,289.50000000003155
145,67,30,2.44082047702,289.50000000003155
145,33,0,0.0001,289.55000000003156
177,10,54,289.55000000003156
145,64,35,3.37890502894,289.55000000003156
177,10,53,289.7500000000316
145,62,30,2.26866619131,289.7500000000316
145,36,0,0.0001,289.8500000000316
145,28,0,0.0001,289.95000000003165
177,10,51,290.00000000003166
145,64,37,1.40470595684,290.00000000003166
145,36,0,0.0001,290.0500000000317
145,28,0,0.0001,290.1000000000317
145,48,0,0.0001,290.30000000003173
177,10,42,290.35000000003174
145,64,43,1.7896931543,290.35000000003174
145,48,0,0.0001,290.35000000003174
145,55,0,0.0001,290.40000000003175
145,31,0,0.0001,290.40000000003175
145,48,0,0.0001,290.6000000000318
177,10,47,290.6500000000318
177,10,44,290.7000000000318
145,81,31,1.64477571511,290.7000000000318
145,45,0,0.0001,290.7000000000318
177,10,44,290.7000000000318
145,60,0,0.0001,290.90000000003187
145,33,0,0.0001,291.0500000000319
145,57,0,0.0001,291.1500000000319
145,69,0,0.0001,291.1500000000319
145,67,0,0.0001,291.25000000003195
145,28,0,0.0001,291.35000000003197
145,64,0,0.0001,291.450000000032
145,67,0,0.0001,291.550000000032
145,64,0,0.0001,291.65000000003204
145,62,0,0.0001,291.65000000003204
145,64,0,0.0001,291.9500000000321
177,10,40,292.0000000000321
145,48,91,2.50635234747,292.0000000000321
177,10,36,292.0500000000321
145,31,0,0.0001,292.3000000000322
145,31,0,0.0001,292.3500000000322
145,33,0,0.0001,292.3500000000322
145,33,0,0.0001,292.4000000000322
145,33,0,0.0001,292.4000000000322
145,36,0,0.0001,292.50000000003223
145,36,0,0.0001,292.50000000003223
145,40,0,0.0001,292.55000000003224
145,36,0,0.0001,292.55000000003224
145,36,0,0.0001,292.55000000003224
145,36,0,0.0001,292.65000000003226
177,10,75,292.65000000003226
145,72,0,0.0001,292.65000000003226
145,60,0,0.0001,292.65000000003226
145,38,0,0.0001,292.65000000003226
145,38,0,0.0001,292.7000000000323
145,60,0,0.0001,292.7000000000323
145,55,0,0.0001,292.8000000000323
145,74,0,0.0001,292.8000000000323
145,40,0,0.0001,292.8000000000323
177,10,69,292.8000000000323
145,69,56,0.316079054656,292.8000000000323
145,60,0,0.0001,292.8500000000323
177,10,88,292.8500000000323
145,40,99,0.320689286225,292.8500000000323
145,48,0,0.0001,292.9000000000323
145,38,0,0.0001,292.9000000000323
177,10,85,292.9000000000323
177,10,88,292.95000000003233
145,57,84,0.226030005744,292.95000000003233
177,10,64,293.00000000003234
145,72,0,0.0001,293.00000000003234
177,10,86,293.00000000003234
145,40,91,0.385732958596,293.00000000003234
145,38,0,0.0001,293.05000000003236
145,60,0,0.0001,293.05000000003236
177,10,40,293.10000000003237
145,57,37,4.59456133109,293.10000000003237
145,40,0,0.0001,293.1500000000324
177,10,82,293.1500000000324
145,45,85,0.484047751153,293.1500000000324
145,69,0,0.0001,293.2000000000324
177,10,84,293.2000000000324
145,43,78,0.462332191582,293.2000000000324
145,81,0,0.0001,293.2500000000324
145,40,0,0.0001,293.2500000000324
177,10,77,293.2500000000324
145,52,52,0.545343472175,293.2500000000324
145,43,0,0.0001,293.40000000003243
177,10,78,293.45000000003245
145,48,63,0.580588318031,293.45000000003245
177,10,80,293.45000000003245
145,48,57,0.581617449141,293.45000000003245
145,40,0,0.0001,293.50000000003246
145,57,0,0.0001,293.50000000003246
177,10,39,293.6500000000325
177,10,74,293.6500000000325
177,10,72,293.6500000000325
145,52,49,0.399590606825,293.6500000000325
145,52,0,0.0001,293.7000000000325
145,60,0,0.0001,293.7000000000325
177,10,45,293.7000000000325
145,50,70,5.38210848627,293.7000000000325
177,10,94,293.7500000000325
145,50,69,0.0593455278959,293.7500000000325
145,62,0,0.0001,293.7500000000325
177,10,92,293.7500000000325
145,45,0,0.0001,293.7500000000325
145,50,0,0.0001,293.8000000000325
177,10,94,293.8000000000325
177,10,93,293.8000000000325
145,43,0,0.0001,293.8000000000325
145,50,0,0.0001,293.8000000000325
145,57,0,0.0001,293.85000000003254
177,10,94,293.85000000003254
145,52,67,0.0447146837656,293.85000000003254
177,10,93,293.85000000003254
145,57,74,0.0717997421324,293.85000000003254
145,57,0,0.0001,293.85000000003254
145,50,0,0.0001,293.85000000003254
145,48,0,0.0001,293.85000000003254
145,57,0,0.0001,293.90000000003255
177,10,69,293.90000000003255
177,10,94,293.90000000003255
145,52,66,0.042719066969,293.90000000003255
177,10,67,293.90000000003255
145,55,40,0.508473772403,293.90000000003255
145,48,0,0.0001,293.90000000003255
145,57,0,0.0001,293.90000000003255
177,10,93,293.90000000003255
145,52,0,0.0001,293.90000000003255
177,10,94,293.95000000003256
145,52,65,0.0436721249787,293.95000000003256
145,57,0,0.0001,293.95000000003256
177,10,93,293.95000000003256
177,10,54,293.95000000003256
145,50,67,1.50293513902,293.95000000003256
145,52,0,0.0001,293.95000000003256
177,10,94,294.00000000003257
145,52,64,0.0475827478998,294.00000000003257
145,57,0,0.0001,294.00000000003257
177,10,93,294.00000000003257
145,60,70,0.0722303543046,294.00000000003257
145,48,0,0.0001,294.00000000003257
145,76,0,0.0001,294.00000000003257
145,81,0,0.0001,294.00000000003257
145,52,0,0.0001,294.00000000003257
177,10,56,294.0500000000326
145,50,64,1.48124563615,294.0500000000326
145,79,0,0.0001,294.0500000000326
177,10,94,294.0500000000326
145,55,63,0.0547652407619,294.0500000000326
145,60,0,0.0001,294.0500000000326
177,10,92,294.0500000000326
145,52,0,0.0001,294.1000000000326
177,10,93,294.1000000000326
145,55,61,0.0606907773642,294.1000000000326
145,60,0,0.0001,294.1000000000326
177,10,92,294.1000000000326
145,60,68,0.0845031491677,294.1000000000326
145,55,0,0.0001,294.1500000000326
177,10,93,294.1500000000326
145,60,0,0.0001,294.1500000000326
177,10,91,294.1500000000326
145,62,66,0.0943393556188,294.1500000000326
177,10,64,294.1500000000326
145,57,42,0.606435777541,294.1500000000326
145,52,0,0.0001,294.2000000000326
177,10,41,294.2000000000326
145,72,78,1.03569907614,294.2000000000326
145,55,0,0.0001,294.2000000000326
177,10,92,294.2000000000326
145,55,59,0.0818273750172,294.2000000000326
145,50,0,0.0001,294.2000000000326
177,10,91,294.2000000000326
145,62,66,0.106053439621,294.2000000000326
145,60,0,0.0001,294.2000000000326
145,55,0,0.0001,294.2500000000326
177,10,91,294.2500000000326
177,10,90,294.2500000000326
145,62,64,0.114255054709,294.2500000000326
145,62,0,0.0001,294.30000000003264
145,74,0,0.0001,294.30000000003264
145,55,0,0.0001,294.30000000003264
177,10,91,294.30000000003264
145,57,57,0.102333988825,294.30000000003264
177,10,89,294.35000000003265
145,64,63,0.128860542159,294.35000000003265
145,62,0,0.0001,294.35000000003265
177,10,90,294.35000000003265
145,57,57,0.111054044581,294.35000000003265
145,57,0,0.0001,294.40000000003266
177,10,67,294.40000000003266
145,62,0,0.0001,294.40000000003266
177,10,65,294.40000000003266
177,10,90,294.4500000000327
145,60,56,0.119994163241,294.4500000000327
145,57,0,0.0001,294.4500000000327
177,10,88,294.4500000000327
145,64,62,0.150503799063,294.4500000000327
177,10,72,294.4500000000327
145,55,72,0.970405398338,294.4500000000327
145,57,0,0.0001,294.5000000000327
145,64,0,0.0001,294.5500000000327
145,55,0,0.0001,294.5500000000327
177,10,88,294.5500000000327
177,10,86,294.5500000000327
145,64,62,0.178912494953,294.5500000000327
145,55,0,0.0001,294.5500000000327
177,10,68,294.5500000000327
145,62,53,0.373363263115,294.5500000000327
177,10,81,294.6000000000327
145,57,72,0.292417448761,294.6000000000327
177,10,68,294.6000000000327
145,57,79,1.64025923093,294.6000000000327
145,60,0,0.0001,294.6000000000327
177,10,69,294.6500000000327
177,10,87,294.6500000000327
145,60,56,0.161433084339,294.6500000000327
145,64,0,0.0001,294.6500000000327
177,10,85,294.6500000000327
145,67,63,0.197814562911,294.6500000000327
177,10,83,294.75000000003274
177,10,82,294.75000000003274
145,60,79,0.272160976547,294.75000000003274
145,60,0,0.0001,294.75000000003274
177,10,86,294.75000000003274
145,60,57,0.174999036919,294.75000000003274
177,10,85,294.75000000003274
145,67,64,0.20699183016,294.75000000003274
177,10,71,294.75000000003274
145,62,61,0.495569998494,294.75000000003274
145,55,0,0.0001,294.75000000003274
145,64,0,0.0001,294.75000000003274
145,57,0,0.0001,294.80000000003275
145,60,0,0.0001,294.80000000003275
145,55,0,0.0001,294.80000000003275
145,57,0,0.0001,294.80000000003275
145,50,0,0.0001,294.85000000003276
177,10,74,294.85000000003276
145,62,60,0.470731375628,294.85000000003276
145,60,0,0.0001,294.85000000003276
177,10,86,294.85000000003276
145,60,58,0.178107949419,294.85000000003276
177,10,85,294.85000000003276
177,10,84,294.85000000003276
177,10,83,294.9000000000328
145,67,0,0.0001,294.9000000000328
145,57,0,0.0001,294.9000000000328
145,57,0,0.0001,294.9000000000328
145,48,0,0.0001,294.9000000000328
177,10,75,294.9500000000328
145,62,68,0.400887755724,294.9500000000328
177,10,86,294.9500000000328
145,62,59,0.17453699152,294.9500000000328
145,60,0,0.0001,294.9500000000328
177,10,85,294.9500000000328
145,67,66,0.200581308956,294.9500000000328
177,10,84,294.9500000000328
145,64,0,0.0001,294.9500000000328
145,67,0,0.0001,295.0000000000328
145,60,0,0.0001,295.0000000000328
177,10,78,295.0000000000328
145,62,65,0.372269094913,295.0000000000328
145,57,0,0.0001,295.0000000000328
177,10,84,295.0000000000328
145,60,78,0.225433440904,295.0000000000328
145,60,0,0.0001,295.0000000000328
145,50,0,0.0001,295.0500000000328
177,10,87,295.0500000000328
145,62,60,0.163636449362,295.0500000000328
145,60,0,0.0001,295.0500000000328
177,10,85,295.0500000000328
145,60,70,0.209874776123,295.0500000000328
145,62,0,0.0001,295.0500000000328
145,67,0,0.0001,295.1000000000328
145,60,0,0.0001,295.1000000000328
177,10,79,295.1000000000328
145,62,71,0.307561188605,295.1000000000328
177,10,84,295.1000000000328
145,62,78,0.210386336207,295.1000000000328
145,62,0,0.0001,295.15000000003283
177,10,86,295.15000000003283
177,10,81,295.15000000003283
145,62,67,0.298934550604,295.15000000003283
145,62,0,0.0001,295.15000000003283
145,60,0,0.0001,295.15000000003283
177,10,85,295.15000000003283
145,60,71,0.192006861629,295.15000000003283
145,55,0,0.0001,295.15000000003283
145,62,0,0.0001,295.20000000003284
145,60,0,0.0001,295.20000000003284
145,64,0,0.0001,295.20000000003284
177,10,88,295.20000000003284
145,60,0,0.0001,295.25000000003286
177,10,82,295.25000000003286
145,62,73,0.255845489861,295.25000000003286
145,62,0,0.0001,295.25000000003286
177,10,86,295.25000000003286
145,60,71,0.172691705498,295.25000000003286
145,60,0,0.0001,295.25000000003286
177,10,83,295.25000000003286
145,62,69,0.251724931695,295.25000000003286
145,62,0,0.0001,295.30000000003287
177,10,85,295.30000000003287
145,60,78,0.38980857341,295.30000000003287
177,10,87,295.30000000003287
145,62,0,0.0001,295.30000000003287
177,10,89,295.3500000000329
145,62,64,0.248021375194,295.3500000000329
177,10,87,295.3500000000329
