176,0,0,33.10000000000026
192,90,33.10000000000026
176,10,51,150.80000000000004
144,96,72,0.686340224405,150.80000000000004
144,93,0,0.0001,150.90000000000006
176,10,57,150.90000000000006
144,86,81,0.90968417138,150.90000000000006
144,88,0,0.0001,150.95000000000007
144,86,0,0.0001,150.95000000000007
144,88,0,0.0001,150.95000000000007
144,86,0,0.0001,151.00000000000009
144,96,0,0.0001,151.00000000000009
176,10,52,151.1000000000001
144,81,0,0.0001,151.1000000000001
176,10,53,151.1000000000001
144,88,74,0.679967535772,151.1000000000001
144,81,0,0.0001,151.1000000000001
176,10,52,151.15000000000012
144,91,78,1.11731001565,151.15000000000012
144,88,0,0.0001,151.15000000000012
176,10,56,151.20000000000013
144,93,74,0.963091880874,151.20000000000013
176,10,56,151.20000000000013
144,93,80,0.98649692317,151.20000000000013
144,86,0,0.0001,151.25000000000014
176,10,48,151.30000000000015
144,98,71,0.758170178128,151.30000000000015
144,84,0,0.0001,151.30000000000015
176,10,53,151.30000000000015
144,86,79,0.973635717016,151.30000000000015
176,10,52,151.35000000000016
144,91,69,1.04989075045,151.35000000000016
144,52,0,0.0001,151.35000000000016
144,88,0,0.0001,151.35000000000016
144,93,0,0.0001,151.40000000000018
176,10,53,151.4500000000002
144,86,75,1.10852067724,151.4500000000002
176,10,56,151.5500000000002
144,84,82,1.00629386749,151.5500000000002
144,96,0,0.0001,151.5500000000002
176,10,51,151.60000000000022
144,86,77,0.753696029965,151.60000000000022
144,96,0,0.0001,151.60000000000022
176,10,50,151.60000000000022
144,96,77,0.734112241738,151.60000000000022
144,91,0,0.0001,151.60000000000022
144,88,0,0.0001,151.60000000000022
144,88,0,0.0001,151.60000000000022
144,93,0,0.0001,151.60000000000022
144,88,0,0.0001,151.65000000000023
144,93,0,0.0001,151.70000000000024
176,10,52,151.75000000000026
144,96,0,0.0001,151.85000000000028
144,88,0,0.0001,151.9000000000003
144,88,0,0.0001,151.9000000000003
144,86,0,0.0001,151.9500000000003
144,93,0,0.0001,151.9500000000003
144,91,0,0.0001,152.0000000000003
144,86,0,0.0001,152.05000000000032
144,86,0,0.0001,152.05000000000032
144,98,0,0.0001,152.15000000000035
144,91,0,0.0001,152.20000000000036
144,84,0,0.0001,152.30000000000038
144,86,0,0.0001,152.3500000000004
144,93,0,0.0001,152.3500000000004
144,84,0,0.0001,152.4000000000004
144,96,0,0.0001,152.4000000000004
144,79,0,0.0001,152.45000000000041
144,91,0,0.0001,152.45000000000041
144,88,0,0.0001,152.50000000000043
144,86,0,0.0001,152.55000000000044
144,84,0,0.0001,152.60000000000045
144,84,0,0.0001,152.60000000000045
144,88,0,0.0001,152.60000000000045
144,98,0,0.0001,152.70000000000047
144,93,0,0.0001,152.70000000000047
144,76,0,0.0001,152.70000000000047
144,76,0,0.0001,152.70000000000047
144,88,0,0.0001,152.75000000000048
144,91,0,0.0001,152.75000000000048
144,88,0,0.0001,152.75000000000048
144,81,0,0.0001,152.75000000000048
144,81,0,0.0001,152.8000000000005
144,81,0,0.0001,152.8500000000005
144,76,0,0.0001,152.8500000000005
144,86,0,0.0001,152.8500000000005
144,91,0,0.0001,152.8500000000005
144,74,0,0.0001,152.90000000000052
144,91,0,0.0001,152.95000000000053
144,69,0,0.0001,152.95000000000053
144,103,0,0.0001,152.95000000000053
144,74,0,0.0001,152.95000000000053
144,72,0,0.0001,153.00000000000054
176,10,52,153.00000000000054
144,60,88,0.413581300054,153.00000000000054
144,76,0,0.0001,153.00000000000054
144,96,0,0.0001,153.05000000000055
144,96,0,0.0001,153.10000000000056
144,67,0,0.0001,153.15000000000057
144,67,0,0.0001,153.15000000000057
176,10,50,153.15000000000057
144,55,79,0.426796833841,153.15000000000057
144,64,0,0.0001,153.20000000000059
144,96,0,0.0001,153.2500000000006
144,74,0,0.0001,153.2500000000006
144,72,0,0.0001,153.2500000000006
176,10,52,153.2500000000006
144,52,88,0.382924998492,153.2500000000006
144,100,0,0.0001,153.2500000000006
144,62,0,0.0001,153.3000000000006
176,10,53,153.3000000000006
144,100,0,0.0001,153.3000000000006
176,10,53,153.35000000000062
144,62,0,0.0001,153.35000000000062
176,10,52,153.40000000000063
144,45,88,0.171136999466,153.40000000000063
144,100,0,0.0001,153.40000000000063
176,10,51,153.40000000000063
144,60,0,0.0001,153.40000000000063
144,55,0,0.0001,153.40000000000063
144,52,0,0.0001,153.45000000000064
144,91,0,0.0001,153.45000000000064
144,64,0,0.0001,153.45000000000064
176,10,54,153.50000000000065
144,48,81,0.17878878172,153.50000000000065
176,10,53,153.55000000000067
144,40,88,0.157316705109,153.55000000000067
144,40,0,0.0001,153.55000000000067
176,10,54,153.55000000000067
144,52,85,0.346517058665,153.55000000000067
144,50,0,0.0001,153.55000000000067
144,72,0,0.0001,153.55000000000067
144,55,0,0.0001,153.55000000000067
144,45,0,0.0001,153.60000000000068
144,33,0,0.0001,153.60000000000068
144,38,0,0.0001,153.60000000000068
176,10,55,153.6500000000007
144,43,81,0.164904167532,153.6500000000007
144,55,0,0.0001,153.6500000000007
176,10,52,153.6500000000007
144,43,80,0.346389732639,153.6500000000007
144,79,0,0.0001,153.6500000000007
144,31,0,0.0001,153.6500000000007
144,33,0,0.0001,153.6500000000007
144,57,0,0.0001,153.6500000000007
144,50,0,0.0001,153.7000000000007
176,10,54,153.7000000000007
144,64,0,0.0001,153.7000000000007
144,48,0,0.0001,153.7000000000007
144,28,0,0.0001,153.7000000000007
144,31,0,0.0001,153.7000000000007
144,40,0,0.0001,153.7000000000007
144,26,0,0.0001,153.7500000000007
144,55,0,0.0001,153.7500000000007
144,31,0,0.0001,153.7500000000007
144,24,0,0.0001,153.7500000000007
144,28,0,0.0001,153.7500000000007
144,100,0,0.0001,153.7500000000007
144,50,0,0.0001,153.7500000000007
176,10,56,153.80000000000072
144,40,82,0.150704820932,153.80000000000072
176,10,55,153.80000000000072
144,45,86,0.304974722799,153.80000000000072
144,60,0,0.0001,153.80000000000072
176,10,53,153.80000000000072
144,24,0,0.0001,153.80000000000072
144,28,0,0.0001,153.80000000000072
144,43,0,0.0001,153.85000000000073
144,43,0,0.0001,153.85000000000073
176,10,55,153.85000000000073
144,33,88,0.130246646099,153.85000000000073
144,24,0,0.0001,153.85000000000073
144,26,0,0.0001,153.85000000000073
144,38,0,0.0001,153.85000000000073
144,62,0,0.0001,153.90000000000074
144,52,0,0.0001,153.90000000000074
144,21,0,0.0001,153.90000000000074
144,26,0,0.0001,153.90000000000074
144,72,0,0.0001,153.90000000000074
176,10,57,153.90000000000074
144,38,83,0.137096988931,153.90000000000074
176,10,57,153.90000000000074
144,43,86,0.131629868542,153.90000000000074
176,10,54,153.95000000000076
144,26,0,0.0001,153.95000000000076
144,24,0,0.0001,153.95000000000076
144,45,0,0.0001,153.95000000000076
144,55,0,0.0001,153.95000000000076
144,40,0,0.0001,153.95000000000076
144,40,0,0.0001,153.95000000000076
144,60,0,0.0001,153.95000000000076
176,10,56,154.00000000000077
144,31,88,0.118132508061,154.00000000000077
144,26,0,0.0001,154.00000000000077
144,24,0,0.0001,154.00000000000077
144,33,0,0.0001,154.00000000000077
176,10,58,154.00000000000077
144,36,83,0.128818277813,154.00000000000077
176,10,58,154.00000000000077
144,40,87,0.124512941543,154.00000000000077
144,26,0,0.0001,154.05000000000078
144,24,0,0.0001,154.05000000000078
144,43,0,0.0001,154.05000000000078
144,38,0,0.0001,154.05000000000078
144,60,0,0.0001,154.05000000000078
176,10,54,154.1000000000008
144,26,0,0.0001,154.1000000000008
144,24,0,0.0001,154.1000000000008
144,55,0,0.0001,154.1000000000008
144,38,0,0.0001,154.1000000000008
176,10,59,154.1000000000008
176,10,58,154.1000000000008
144,40,87,0.118153714362,154.1000000000008
176,10,56,154.1000000000008
144,31,0,0.0001,154.1500000000008
144,28,0,0.0001,154.1500000000008
144,98,0,0.0001,154.1500000000008
144,26,0,0.0001,154.1500000000008
144,40,0,0.0001,154.1500000000008
144,36,0,0.0001,154.1500000000008
144,28,0,0.0001,154.2000000000008
144,26,0,0.0001,154.2000000000008
144,52,0,0.0001,154.2000000000008
176,10,59,154.2000000000008
144,33,83,0.113732234226,154.2000000000008
176,10,59,154.2000000000008
144,38,87,0.112479869104,154.2000000000008
176,10,57,154.2000000000008
144,31,86,0.102491828806,154.2000000000008
144,28,0,0.0001,154.25000000000082
176,10,55,154.25000000000082
144,33,81,0.123883615918,154.25000000000082
144,57,0,0.0001,154.25000000000082
144,40,0,0.0001,154.25000000000082
144,33,0,0.0001,154.25000000000082
144,28,0,0.0001,154.25000000000082
144,26,0,0.0001,154.25000000000082
144,36,0,0.0001,154.25000000000082
144,31,0,0.0001,154.30000000000084
144,28,0,0.0001,154.30000000000084
144,76,0,0.0001,154.30000000000084
176,10,60,154.30000000000084
144,31,83,0.109203998084,154.30000000000084
176,10,59,154.30000000000084
176,10,58,154.30000000000084
144,33,85,0.104850174666,154.30000000000084
144,31,0,0.0001,154.35000000000085
144,50,0,0.0001,154.35000000000085
144,38,0,0.0001,154.35000000000085
144,33,0,0.0001,154.35000000000085
144,100,0,0.0001,154.35000000000085
144,31,0,0.0001,154.35000000000085
144,28,0,0.0001,154.35000000000085
144,55,0,0.0001,154.35000000000085
176,10,55,154.40000000000086
144,33,80,0.119049303929,154.40000000000086
144,33,0,0.0001,154.40000000000086
144,33,0,0.0001,154.40000000000086
144,28,0,0.0001,154.40000000000086
176,10,60,154.40000000000086
144,31,82,0.106882868785,154.40000000000086
176,10,60,154.40000000000086
144,38,86,0.106841212512,154.40000000000086
144,38,0,0.0001,154.45000000000087
144,31,0,0.0001,154.45000000000087
144,52,0,0.0001,154.45000000000087
144,33,0,0.0001,154.45000000000087
144,31,0,0.0001,154.45000000000087
144,48,0,0.0001,154.45000000000087
144,36,0,0.0001,154.50000000000088
144,33,0,0.0001,154.50000000000088
144,57,0,0.0001,154.50000000000088
176,10,59,154.50000000000088
176,10,61,154.50000000000088
144,50,0,0.0001,154.50000000000088
176,10,60,154.50000000000088
144,38,85,0.105947174501,154.50000000000088
176,10,55,154.5500000000009
144,33,79,0.119344930599,154.5500000000009
144,45,0,0.0001,154.5500000000009
144,31,0,0.0001,154.5500000000009
144,38,0,0.0001,154.5500000000009
144,33,0,0.0001,154.5500000000009
144,33,0,0.0001,154.5500000000009
144,36,0,0.0001,154.5500000000009
144,33,0,0.0001,154.6000000000009
144,48,0,0.0001,154.6000000000009
176,10,61,154.6000000000009
144,33,80,0.104066879384,154.6000000000009
176,10,60,154.6000000000009
144,40,84,0.105497317525,154.6000000000009
144,38,0,0.0001,154.65000000000092
144,36,0,0.0001,154.65000000000092
144,31,0,0.0001,154.65000000000092
144,38,0,0.0001,154.65000000000092
144,38,0,0.0001,154.70000000000093
176,10,55,154.70000000000093
144,36,76,0.120036137804,154.70000000000093
144,36,0,0.0001,154.70000000000093
144,45,0,0.0001,154.70000000000093
144,33,0,0.0001,154.70000000000093
144,43,0,0.0001,154.70000000000093
176,10,60,154.70000000000093
144,33,82,0.205372515173,154.70000000000093
176,10,62,154.70000000000093
144,33,79,0.103070255135,154.70000000000093
176,10,61,154.70000000000093
144,40,83,0.105014995638,154.70000000000093
144,38,0,0.0001,154.75000000000094
144,33,0,0.0001,154.75000000000094
144,36,0,0.0001,154.75000000000094
144,45,0,0.0001,154.75000000000094
144,40,0,0.0001,154.75000000000094
144,31,0,0.0001,154.75000000000094
144,45,0,0.0001,154.75000000000094
144,40,0,0.0001,154.80000000000095
144,38,0,0.0001,154.80000000000095
176,10,62,154.80000000000095
144,33,78,0.102325229556,154.80000000000095
144,40,0,0.0001,154.80000000000095
176,10,61,154.80000000000095
144,40,82,0.104480062734,154.80000000000095
144,43,0,0.0001,154.80000000000095
144,45,0,0.0001,154.80000000000095
144,40,0,0.0001,154.85000000000096
176,10,55,154.85000000000096
144,33,0,0.0001,154.85000000000096
144,38,0,0.0001,154.85000000000096
144,40,0,0.0001,154.85000000000096
144,36,0,0.0001,154.85000000000096
144,40,0,0.0001,154.90000000000097
144,38,0,0.0001,154.90000000000097
144,40,0,0.0001,154.90000000000097
176,10,62,154.90000000000097
176,10,62,154.90000000000097
144,33,77,0.101885533727,154.90000000000097
144,38,0,0.0001,154.90000000000097
144,45,0,0.0001,154.90000000000097
144,40,0,0.0001,154.95000000000098
144,38,0,0.0001,154.95000000000098
144,33,0,0.0001,154.95000000000098
144,33,0,0.0001,154.95000000000098
144,40,0,0.0001,155.000000000001
144,40,0,0.0001,155.000000000001
144,43,0,0.0001,155.000000000001
144,38,0,0.0001,155.000000000001
144,55,0,0.0001,155.000000000001
176,10,61,155.000000000001
144,52,0,0.0001,155.000000000001
144,45,0,0.0001,155.000000000001
176,10,63,155.000000000001
144,33,75,0.101533246218,155.000000000001
144,40,0,0.0001,155.050000000001
144,40,0,0.0001,155.050000000001
144,33,0,0.0001,155.050000000001
144,40,0,0.0001,155.050000000001
144,91,0,0.0001,155.050000000001
176,10,56,155.050000000001
144,40,0,0.0001,155.10000000000102
176,10,63,155.10000000000102
144,45,0,0.0001,155.10000000000102
144,43,0,0.0001,155.10000000000102
176,10,63,155.10000000000102
144,33,73,0.101267311399,155.10000000000102
144,38,0,0.0001,155.10000000000102
144,36,0,0.0001,155.10000000000102
144,40,0,0.0001,155.10000000000102
144,33,0,0.0001,155.15000000000103
144,43,0,0.0001,155.15000000000103
144,33,0,0.0001,155.15000000000103
144,40,0,0.0001,155.15000000000103
144,40,0,0.0001,155.20000000000104
176,10,63,155.20000000000104
144,48,0,0.0001,155.20000000000104
176,10,64,155.20000000000104
144,45,0,0.0001,155.20000000000104
144,43,0,0.0001,155.20000000000104
144,33,0,0.0001,155.25000000000105
144,43,0,0.0001,155.25000000000105
144,40,0,0.0001,155.25000000000105
176,10,58,155.25000000000105
144,40,0,0.0001,155.25000000000105
176,10,64,155.30000000000106
144,33,74,0.19812088924,155.30000000000106
144,45,0,0.0001,155.30000000000106
144,48,0,0.0001,155.30000000000106
144,36,0,0.0001,155.30000000000106
144,33,0,0.0001,155.30000000000106
144,43,0,0.0001,155.35000000000107
144,40,0,0.0001,155.35000000000107
144,45,0,0.0001,155.40000000000109
176,10,64,155.40000000000109
144,36,69,0.20083393053,155.40000000000109
144,48,0,0.0001,155.40000000000109
176,10,64,155.40000000000109
144,50,0,0.0001,155.40000000000109
144,40,0,0.0001,155.40000000000109
144,33,0,0.0001,155.4500000000011
144,40,0,0.0001,155.4500000000011
144,45,0,0.0001,155.4500000000011
176,10,60,155.4500000000011
144,38,62,0.232461141917,155.4500000000011
176,10,65,155.5000000000011
144,43,0,0.0001,155.5000000000011
144,64,0,0.0001,155.5000000000011
144,48,0,0.0001,155.5000000000011
144,36,0,0.0001,155.5000000000011
144,33,0,0.0001,155.5000000000011
144,50,0,0.0001,155.55000000000112
144,48,0,0.0001,155.55000000000112
144,91,0,0.0001,155.55000000000112
144,50,0,0.0001,155.55000000000112
144,45,0,0.0001,155.55000000000112
144,43,0,0.0001,155.55000000000112
144,52,0,0.0001,155.55000000000112
176,10,66,155.60000000000113
144,36,65,0.199604506068,155.60000000000113
176,10,65,155.60000000000113
144,43,70,0.203108211012,155.60000000000113
144,52,0,0.0001,155.60000000000113
144,36,0,0.0001,155.60000000000113
144,40,0,0.0001,155.65000000000114
144,50,0,0.0001,155.65000000000114
176,10,61,155.65000000000114
144,38,58,0.230979097329,155.65000000000114
144,45,0,0.0001,155.65000000000114
144,55,0,0.0001,155.65000000000114
176,10,66,155.65000000000114
144,36,68,0.196455059828,155.65000000000114
144,55,0,0.0001,155.70000000000115
144,52,0,0.0001,155.70000000000115
144,48,0,0.0001,155.70000000000115
144,38,0,0.0001,155.70000000000115
144,48,0,0.0001,155.70000000000115
144,36,0,0.0001,155.70000000000115
144,57,0,0.0001,155.75000000000117
176,10,67,155.75000000000117
176,10,66,155.75000000000117
144,43,68,0.203240818037,155.75000000000117
144,50,0,0.0001,155.80000000000118
144,52,0,0.0001,155.80000000000118
176,10,67,155.80000000000118
144,36,0,0.0001,155.8500000000012
144,55,0,0.0001,155.8500000000012
144,43,0,0.0001,155.8500000000012
176,10,63,155.8500000000012
144,38,54,0.229941705074,155.8500000000012
144,50,0,0.0001,155.8500000000012
144,52,0,0.0001,155.8500000000012
144,57,0,0.0001,155.8500000000012
144,60,0,0.0001,155.8500000000012
144,36,0,0.0001,155.8500000000012
144,38,0,0.0001,155.9000000000012
176,10,68,155.9000000000012
144,36,60,0.200299705883,155.9000000000012
176,10,68,155.9000000000012
144,43,65,0.203883325615,155.9000000000012
144,55,0,0.0001,155.9000000000012
144,60,0,0.0001,155.9500000000012
144,52,0,0.0001,155.9500000000012
144,55,0,0.0001,155.9500000000012
144,36,0,0.0001,156.00000000000122
144,43,0,0.0001,156.00000000000122
144,60,0,0.0001,156.00000000000122
144,62,0,0.0001,156.00000000000122
144,52,0,0.0001,156.00000000000122
144,60,0,0.0001,156.05000000000123
176,10,65,156.05000000000123
144,62,0,0.0001,156.05000000000123
144,81,0,0.0001,156.05000000000123
176,10,69,156.05000000000123
144,38,56,0.201449560335,156.05000000000123
176,10,69,156.05000000000123
144,45,61,0.204865547266,156.05000000000123
144,60,0,0.0001,156.05000000000123
144,60,0,0.0001,156.10000000000124
144,38,0,0.0001,156.10000000000124
176,10,68,156.10000000000124
144,36,0,0.0001,156.15000000000126
144,43,0,0.0001,156.15000000000126
144,57,0,0.0001,156.15000000000126
144,62,0,0.0001,156.15000000000126
144,64,0,0.0001,156.15000000000126
144,57,0,0.0001,156.20000000000127
144,57,0,0.0001,156.20000000000127
144,62,0,0.0001,156.20000000000127
176,10,69,156.20000000000127
144,38,50,0.203653209096,156.20000000000127
176,10,69,156.20000000000127
144,45,56,0.20632523119,156.20000000000127
144,36,0,0.0001,156.20000000000127
176,10,66,156.25000000000128
144,40,40,0.230475697825,156.25000000000128
144,64,0,0.0001,156.25000000000128
144,38,0,0.0001,156.3000000000013
144,45,0,0.0001,156.3000000000013
144,40,0,0.0001,156.3000000000013
144,62,0,0.0001,156.3000000000013
144,67,0,0.0001,156.3500000000013
144,60,0,0.0001,156.3500000000013
176,10,70,156.3500000000013
144,45,50,0.208652220207,156.3500000000013
176,10,70,156.3500000000013
144,38,45,0.206833611635,156.3500000000013
144,67,0,0.0001,156.3500000000013
176,10,70,156.4000000000013
144,40,47,0.40294825953,156.4000000000013
144,62,0,0.0001,156.4000000000013
144,38,0,0.0001,156.45000000000132
144,45,0,0.0001,156.45000000000132
144,69,0,0.0001,156.45000000000132
144,62,0,0.0001,156.45000000000132
144,67,0,0.0001,156.45000000000132
144,64,0,0.0001,156.50000000000134
144,67,0,0.0001,156.50000000000134
176,10,70,156.50000000000134
144,38,0,0.0001,156.55000000000135
144,69,0,0.0001,156.55000000000135
144,72,0,0.0001,156.55000000000135
176,10,68,156.55000000000135
144,43,29,0.461252138351,156.55000000000135
144,38,0,0.0001,156.60000000000136
144,64,0,0.0001,156.60000000000136
144,72,0,0.0001,156.60000000000136
176,10,71,156.65000000000137
144,74,0,0.0001,156.65000000000137
144,67,0,0.0001,156.65000000000137
176,10,71,156.70000000000138
144,40,37,0.41400948253,156.70000000000138
144,69,0,0.0001,156.70000000000138
144,67,0,0.0001,156.7500000000014
144,40,0,0.0001,156.7500000000014
144,69,0,0.0001,156.7500000000014
176,10,71,156.8000000000014
144,40,31,0.423271822892,156.8000000000014
144,72,0,0.0001,156.8000000000014
144,45,0,0.0001,156.8000000000014
144,40,0,0.0001,156.85000000000142
144,69,0,0.0001,156.85000000000142
176,10,69,156.85000000000142
144,45,30,0.462384806483,156.85000000000142
144,79,0,0.0001,156.85000000000142
176,10,71,156.95000000000144
144,50,36,0.433026784933,156.95000000000144
144,40,0,0.0001,156.95000000000144
144,98,0,0.0001,156.95000000000144
176,10,71,157.00000000000145
144,43,36,0.423153580624,157.00000000000145
144,72,0,0.0001,157.00000000000145
144,76,0,0.0001,157.05000000000146
144,43,0,0.0001,157.05000000000146
144,81,0,0.0001,157.05000000000146
144,76,0,0.0001,157.10000000000147
176,10,71,157.10000000000147
144,43,33,0.429344024738,157.10000000000147
144,76,0,0.0001,157.10000000000147
144,74,0,0.0001,157.10000000000147
144,48,0,0.0001,157.10000000000147
144,74,0,0.0001,157.10000000000147
176,10,69,157.15000000000148
144,48,33,0.490412717972,157.15000000000148
144,40,0,0.0001,157.15000000000148
144,74,0,0.0001,157.2000000000015
176,10,72,157.2000000000015
144,50,41,0.432965945128,157.2000000000015
144,86,0,0.0001,157.2500000000015
144,76,0,0.0001,157.2500000000015
144,40,0,0.0001,157.2500000000015
176,10,72,157.2500000000015
144,45,42,0.427086801914,157.2500000000015
144,45,0,0.0001,157.35000000000153
176,10,72,157.35000000000153
144,45,41,0.432866928624,157.35000000000153
144,79,0,0.0001,157.40000000000154
144,84,0,0.0001,157.40000000000154
144,50,0,0.0001,157.40000000000154
144,81,0,0.0001,157.45000000000155
176,10,69,157.45000000000155
144,50,45,0.50781230034,157.45000000000155
144,43,0,0.0001,157.45000000000155
176,10,73,157.45000000000155
144,52,51,0.423463517967,157.45000000000155
176,10,72,157.50000000000156
144,45,46,0.214460778748,157.50000000000156
176,10,72,157.50000000000156
144,45,51,0.42390535649,157.50000000000156
144,81,0,0.0001,157.55000000000157
144,43,0,0.0001,157.55000000000157
144,81,0,0.0001,157.55000000000157
144,45,0,0.0001,157.6000000000016
144,88,0,0.0001,157.6000000000016
176,10,73,157.6500000000016
144,48,54,0.211902465474,157.6500000000016
144,50,0,0.0001,157.6500000000016
144,84,0,0.0001,157.6500000000016
144,88,0,0.0001,157.7000000000016
144,48,0,0.0001,157.7000000000016
144,45,0,0.0001,157.7000000000016
176,10,74,157.7000000000016
144,52,64,0.416293113289,157.7000000000016
144,45,0,0.0001,157.75000000000162
176,10,70,157.75000000000162
176,10,73,157.75000000000162
144,45,63,0.413733160387,157.75000000000162
144,88,0,0.0001,157.75000000000162
176,10,73,157.80000000000163
176,10,74,157.85000000000164
144,48,0,0.0001,157.90000000000165
144,52,0,0.0001,157.90000000000165
144,86,0,0.0001,157.90000000000165
144,52,0,0.0001,157.95000000000167
176,10,74,157.95000000000167
144,48,72,0.199912739263,157.95000000000167
144,45,0,0.0001,157.95000000000167
144,50,0,0.0001,157.95000000000167
176,10,75,158.00000000000168
144,52,82,0.194238843764,158.00000000000168
176,10,75,158.00000000000168
144,84,0,0.0001,158.00000000000168
176,10,72,158.00000000000168
144,52,74,0.456241925576,158.00000000000168
144,48,0,0.0001,158.00000000000168
144,86,0,0.0001,158.0500000000017
144,52,0,0.0001,158.0500000000017
176,10,75,158.1000000000017
144,48,80,0.189758727015,158.1000000000017
144,93,0,0.0001,158.1000000000017
176,10,76,158.1500000000017
144,52,90,0.184107341874,158.1500000000017
144,45,0,0.0001,158.1500000000017
144,48,0,0.0001,158.1500000000017
176,10,78,158.20000000000172
144,93,0,0.0001,158.20000000000172
144,52,0,0.0001,158.20000000000172
176,10,77,158.20000000000172
144,48,85,0.177156676944,158.20000000000172
144,52,0,0.0001,158.25000000000173
176,10,76,158.25000000000173
144,98,0,0.0001,158.25000000000173
176,10,78,158.25000000000173
144,52,94,0.172276290586,158.25000000000173
144,88,0,0.0001,158.30000000000175
144,48,0,0.0001,158.30000000000175
144,91,0,0.0001,158.30000000000175
176,10,78,158.30000000000175
144,48,0,0.0001,158.35000000000176
144,52,0,0.0001,158.35000000000176
176,10,79,158.35000000000176
176,10,82,158.35000000000176
144,48,92,0.251029183779,158.35000000000176
144,48,0,0.0001,158.40000000000177
144,52,0,0.0001,158.40000000000177
176,10,79,158.40000000000177
144,48,93,0.158538071392,158.40000000000177
144,52,0,0.0001,158.45000000000178
176,10,80,158.45000000000178
176,10,80,158.45000000000178
144,55,101,0.155574842498,158.45000000000178
144,48,0,0.0001,158.5000000000018
144,48,0,0.0001,158.5000000000018
176,10,84,158.5000000000018
144,45,96,0.202466224779,158.5000000000018
176,10,80,158.5000000000018
144,48,96,0.149109377107,158.5000000000018
144,55,0,0.0001,158.5500000000018
176,10,80,158.5500000000018
144,91,0,0.0001,158.5500000000018
144,48,0,0.0001,158.5500000000018
144,52,0,0.0001,158.5500000000018
144,98,0,0.0001,158.5500000000018
144,48,0,0.0001,158.6000000000018
176,10,81,158.6000000000018
144,48,98,0.13991540185,158.6000000000018
176,10,83,158.6000000000018
144,52,96,0.239775229484,158.6000000000018
144,55,0,0.0001,158.6000000000018
176,10,87,158.6000000000018
144,45,98,0.166259330428,158.6000000000018
144,98,0,0.0001,158.65000000000182
144,93,0,0.0001,158.65000000000182
144,93,0,0.0001,158.65000000000182
176,10,81,158.65000000000182
144,48,0,0.0001,158.65000000000182
144,91,0,0.0001,158.70000000000184
144,45,0,0.0001,158.70000000000184
176,10,82,158.70000000000184
176,10,88,158.70000000000184
144,45,99,0.145840052541,158.70000000000184
144,52,0,0.0001,158.70000000000184
144,55,0,0.0001,158.70000000000184
176,10,85,158.75000000000185
144,52,97,0.203237684619,158.75000000000185
144,98,0,0.0001,158.75000000000185
144,48,0,0.0001,158.75000000000185
144,93,0,0.0001,158.75000000000185
144,45,0,0.0001,158.75000000000185
176,10,88,158.80000000000186
144,45,100,0.135265611079,158.80000000000186
176,10,82,158.80000000000186
144,55,107,0.267450590662,158.80000000000186
144,52,0,0.0001,158.85000000000187
144,98,0,0.0001,158.85000000000187
144,45,0,0.0001,158.85000000000187
176,10,83,158.85000000000187
176,10,89,158.90000000000188
176,10,86,158.9500000000019
144,52,98,0.280622957325,158.9500000000019
144,100,0,0.0001,158.9500000000019
144,55,0,0.0001,158.9500000000019
144,45,0,0.0001,158.9500000000019
176,10,83,158.9500000000019
144,50,0,0.0001,158.9500000000019
176,10,84,159.0000000000019
144,50,101,0.218651189875,159.0000000000019
176,10,89,159.05000000000192
144,48,101,0.18298819897,159.05000000000192
144,96,0,0.0001,159.05000000000192
144,96,0,0.0001,159.05000000000192
144,52,0,0.0001,159.05000000000192
144,55,0,0.0001,159.10000000000193
144,50,0,0.0001,159.10000000000193
176,10,84,159.10000000000193
144,45,0,0.0001,159.10000000000193
144,91,0,0.0001,159.10000000000193
144,96,0,0.0001,159.10000000000193
176,10,87,159.10000000000193
176,10,86,159.15000000000194
144,50,101,0.193479918928,159.15000000000194
176,10,90,159.20000000000195
144,48,101,0.172215893234,159.20000000000195
144,91,0,0.0001,159.20000000000195
144,55,0,0.0001,159.20000000000195
144,50,0,0.0001,159.20000000000195
144,96,0,0.0001,159.25000000000196
176,10,85,159.25000000000196
144,55,107,0.207085048764,159.25000000000196
144,52,0,0.0001,159.25000000000196
144,48,0,0.0001,159.25000000000196
176,10,87,159.25000000000196
144,55,97,0.24977772171,159.25000000000196
144,96,0,0.0001,159.25000000000196
176,10,86,159.30000000000197
176,10,90,159.30000000000197
144,48,101,0.159842171154,159.30000000000197
144,55,0,0.0001,159.35000000000198
144,50,0,0.0001,159.35000000000198
144,55,0,0.0001,159.35000000000198
144,96,0,0.0001,159.400000000002
144,48,0,0.0001,159.400000000002
176,10,87,159.400000000002
144,55,97,0.239539787748,159.400000000002
176,10,90,159.400000000002
176,10,86,159.450000000002
144,48,0,0.0001,159.50000000000202
176,10,86,159.50000000000202
144,91,0,0.0001,159.50000000000202
144,93,0,0.0001,159.50000000000202
176,10,91,159.50000000000202
144,50,101,0.151130763672,159.50000000000202
144,55,0,0.0001,159.50000000000202
144,98,0,0.0001,159.55000000000203
144,55,0,0.0001,159.55000000000203
176,10,88,159.55000000000203
144,57,97,0.23235893222,159.55000000000203
144,50,0,0.0001,159.60000000000204
144,91,0,0.0001,159.60000000000204
144,50,0,0.0001,159.60000000000204
176,10,88,159.60000000000204
176,10,91,159.60000000000204
144,50,101,0.151682431372,159.60000000000204
144,86,0,0.0001,159.60000000000204
