176,10,88,156.60000000000136
176,10,79,156.65000000000137
176,10,87,156.70000000000138
144,103,74,0.326057913235,156.70000000000138
176,10,93,156.7500000000014
144,105,94,0.0140475204029,156.7500000000014
176,10,90,156.8000000000014
176,10,89,156.8000000000014
144,103,91,0.0425586802746,156.8000000000014
176,10,85,156.85000000000142
176,10,58,156.95000000000144
176,10,86,157.00000000000145
144,102,79,0.354352719172,157.00000000000145
176,10,73,157.05000000000146
176,10,79,157.10000000000147
176,10,84,157.15000000000148
144,105,71,0.424449997359,157.15000000000148
176,10,87,157.2500000000015
144,105,80,0.405417434349,157.2500000000015
176,10,75,157.2500000000015
176,10,71,157.55000000000157
144,91,33,0.857413894226,157.55000000000157
176,10,81,157.6000000000016
144,102,86,0.704467468701,157.6000000000016
176,10,82,157.7000000000016
176,10,84,157.7000000000016
144,102,86,0.435290570082,157.7000000000016
176,10,72,157.7000000000016
176,10,80,157.75000000000162
144,98,80,0.557813548506,157.75000000000162
176,10,85,158.1000000000017
176,10,83,158.20000000000172
176,10,78,158.25000000000173
144,93,92,0.614893991991,158.25000000000173
176,10,61,158.25000000000173
176,10,81,158.30000000000175
144,91,84,0.508754983102,158.30000000000175
176,10,86,158.45000000000178
144,93,92,0.336134580481,158.45000000000178
176,10,84,158.65000000000182
176,10,83,158.80000000000186
144,87,81,0.469231882055,158.80000000000186
176,10,80,158.80000000000186
176,10,86,158.85000000000187
176,10,60,158.90000000000188
144,86,48,1.62962161352,158.90000000000188
176,10,56,158.9500000000019
176,10,58,159.0000000000019
176,10,63,159.15000000000194
176,10,77,159.450000000002
144,81,66,0.646557220438,159.450000000002
176,10,52,159.8000000000021
176,10,52,160.40000000000222
176,10,53,160.45000000000223
144,48,52,1.4498593443,160.45000000000223
176,10,79,160.50000000000225
144,79,55,0.587677976726,160.50000000000225
176,10,50,160.55000000000226
176,10,65,160.55000000000226
144,57,49,1.39978127627,160.55000000000226
176,10,60,160.7000000000023
176,10,63,160.7000000000023
176,10,55,161.00000000000236
176,10,70,161.95000000000258
144,63,58,0.44989776357,161.95000000000258
176,10,71,162.1000000000026
176,10,70,162.30000000000265
176,10,67,162.4500000000027
176,10,68,162.5000000000027
144,78,63,0.161762785741,162.5000000000027
176,10,64,162.5500000000027
176,10,71,162.5500000000027
176,10,69,162.65000000000273
144,75,66,0.155526127112,162.65000000000273
176,10,61,162.65000000000273
176,10,63,162.70000000000275
176,10,67,162.75000000000276
176,10,58,162.80000000000277
144,84,74,0.107739438852,162.80000000000277
176,10,62,162.80000000000277
176,10,55,162.9000000000028
176,10,60,162.9000000000028
144,84,63,0.137236809285,162.9000000000028
176,10,53,162.9500000000028
176,10,56,163.0000000000028
144,84,68,0.150202234731,163.0000000000028
176,10,53,163.05000000000283
144,87,65,0.1206246705,163.05000000000283
176,10,46,163.05000000000283
176,10,48,163.15000000000285
176,10,48,163.15000000000285
144,86,71,0.136509389581,163.15000000000285
176,10,48,163.20000000000286
176,10,41,163.25000000000287
176,10,43,163.3500000000029
176,10,43,163.3500000000029
176,10,40,163.4000000000029
144,93,81,0.21138876142,163.4000000000029
176,10,36,163.45000000000292
144,91,73,0.170231871105,163.45000000000292
176,10,39,163.55000000000294
176,10,37,163.55000000000294
176,10,34,163.75000000000298
144,91,68,0.175780423024,163.75000000000298
176,10,31,163.75000000000298
176,10,47,164.7000000000032
176,10,63,165.1500000000033
176,10,64,165.40000000000336
144,93,102,0.738033351357,165.40000000000336
176,10,45,165.40000000000336
144,75,103,0.289089001874,165.40000000000336
176,10,46,165.70000000000343
176,10,44,165.75000000000344
144,75,107,0.195422567538,165.75000000000344
176,10,44,165.95000000000348
176,10,44,166.0000000000035
144,90,107,0.295588019933,166.0000000000035
176,10,43,166.30000000000356
176,10,61,166.60000000000363
176,10,59,167.05000000000373
176,10,71,167.20000000000377
176,10,63,167.3000000000038
144,57,51,0.567481695324,167.3000000000038
176,10,71,167.3500000000038
144,54,49,0.142142629707,167.3500000000038
176,10,71,167.45000000000383
144,54,53,0.093596443874,167.45000000000383
176,10,68,167.50000000000384
176,10,72,167.55000000000385
144,51,59,0.0930507328807,167.55000000000385
176,10,68,167.65000000000387
144,54,69,0.104782383085,167.65000000000387
176,10,72,167.65000000000387
144,51,64,0.0922729396078,167.65000000000387
176,10,72,167.7500000000039
144,51,70,0.0910913067281,167.7500000000039
176,10,69,167.8000000000039
144,54,78,0.10302689128,167.8000000000039
176,10,72,167.85000000000392
176,10,69,167.95000000000394
144,55,88,0.101344154834,167.95000000000394
176,10,73,167.95000000000394
144,54,83,0.0666577459732,167.95000000000394
176,10,73,168.05000000000396
176,10,69,168.10000000000397
144,57,98,0.100856533571,168.10000000000397
176,10,73,168.15000000000398
176,10,57,168.15000000000398
176,10,70,168.250000000004
144,60,106,0.100275809879,168.250000000004
176,10,73,168.250000000004
176,10,56,168.35000000000403
176,10,73,168.35000000000403
144,60,106,0.0865249639236,168.35000000000403
176,10,70,168.35000000000403
144,62,111,0.0983196540071,168.35000000000403
176,10,74,168.45000000000405
144,60,109,0.0841964820378,168.45000000000405
176,10,71,168.45000000000405
176,10,54,168.45000000000405
144,55,99,1.89869879162,168.45000000000405
176,10,60,168.50000000000406
176,10,75,168.55000000000408
144,62,112,0.0814110229889,168.55000000000408
176,10,72,168.55000000000408
176,10,59,168.6000000000041
144,55,96,0.138188072991,168.6000000000041
176,10,64,168.6500000000041
176,10,76,168.6500000000041
176,10,73,168.7000000000041
144,66,119,0.131972111104,168.7000000000041
176,10,63,168.75000000000412
176,10,78,168.80000000000413
176,10,67,168.80000000000413
176,10,75,168.85000000000414
176,10,67,168.90000000000416
176,10,80,168.90000000000416
176,10,71,168.90000000000416
176,10,78,169.00000000000418
144,67,118,0.104641031555,169.00000000000418
176,10,82,169.00000000000418
176,10,73,169.00000000000418
144,55,92,0.0869515696255,169.00000000000418
176,10,70,169.00000000000418
176,10,84,169.1000000000042
176,10,75,169.1000000000042
144,55,89,0.0783678270338,169.1000000000042
176,10,73,169.1000000000042
144,57,82,0.0894717664618,169.1000000000042
176,10,78,169.20000000000422
144,57,86,0.0702333901605,169.20000000000422
176,10,81,169.20000000000422
144,69,114,0.171638163774,169.20000000000422
176,10,75,169.20000000000422
144,57,79,0.0813459570265,169.20000000000422
176,10,86,169.25000000000423
176,10,80,169.30000000000425
144,57,83,0.062649806384,169.30000000000425
176,10,77,169.30000000000425
176,10,86,169.35000000000426
144,72,110,0.118146244625,169.35000000000426
176,10,90,169.35000000000426
144,69,103,0.0770969964263,169.35000000000426
176,10,82,169.40000000000427
144,57,80,0.0557327807161,169.40000000000427
176,10,79,169.40000000000427
176,10,92,169.45000000000428
144,72,100,0.054240209383,169.45000000000428
176,10,89,169.45000000000428
144,74,107,0.080566453104,169.45000000000428
176,10,83,169.45000000000428
144,60,79,0.0496958616163,169.45000000000428
176,10,80,169.5000000000043
144,60,70,0.0610324830051,169.5000000000043
176,10,93,169.5000000000043
176,10,84,169.5000000000043
176,10,94,169.5500000000043
176,10,91,169.5500000000043
176,10,85,169.5500000000043
144,60,76,0.0442840776546,169.5500000000043
176,10,37,169.5500000000043
176,10,75,169.5500000000043
144,67,88,0.245963992411,169.5500000000043
176,10,82,169.60000000000431
176,10,95,169.60000000000431
176,10,85,169.60000000000431
176,10,32,169.65000000000433
176,10,93,169.65000000000433
176,10,95,169.65000000000433
176,10,75,169.65000000000433
176,10,86,169.65000000000433
144,62,74,0.0395580361612,169.65000000000433
176,10,83,169.70000000000434
176,10,94,169.70000000000434
144,74,89,0.0241452494784,169.70000000000434
176,10,86,169.70000000000434
176,10,94,169.70000000000434
144,78,97,0.0436069094445,169.70000000000434
176,10,94,169.75000000000435
176,10,87,169.75000000000435
176,10,84,169.75000000000435
144,63,64,0.0469314307006,169.75000000000435
176,10,94,169.80000000000436
144,75,83,0.0317783587855,169.80000000000436
176,10,87,169.80000000000436
144,63,71,0.0338146250675,169.80000000000436
176,10,84,169.80000000000436
144,63,63,0.0452714680502,169.80000000000436
176,10,88,169.85000000000437
176,10,93,169.85000000000437
176,10,85,169.85000000000437
144,63,61,0.043596109468,169.85000000000437
176,10,83,169.85000000000437
176,10,88,169.90000000000438
144,63,68,0.0308144389789,169.90000000000438
176,10,93,169.90000000000438
176,10,85,169.9500000000044
176,10,89,169.9500000000044
144,66,67,0.0295395911343,169.9500000000044
176,10,92,169.9500000000044
176,10,89,170.0000000000044
176,10,94,170.0000000000044
144,81,80,0.0480542761176,170.0000000000044
176,10,92,170.05000000000442
144,79,67,0.0504432539925,170.05000000000442
176,10,86,170.05000000000442
144,67,55,0.0592527931982,170.05000000000442
176,10,89,170.05000000000442
144,67,64,0.0274033544578,170.05000000000442
176,10,93,170.05000000000442
144,81,76,0.0366973609818,170.05000000000442
176,10,79,170.10000000000443
144,78,80,0.402178495577,170.10000000000443
176,10,89,170.10000000000443
144,67,63,0.0265180776328,170.10000000000443
176,10,93,170.10000000000443
176,10,72,170.10000000000443
176,10,87,170.15000000000444
144,69,51,0.0557010484958,170.15000000000444
176,10,91,170.15000000000444
176,10,90,170.15000000000444
144,69,61,0.0257499978846,170.15000000000444
176,10,92,170.15000000000444
144,81,69,0.0485946260872,170.15000000000444
176,10,74,170.20000000000445
176,10,90,170.20000000000445
144,69,59,0.0377482691908,170.20000000000445
176,10,90,170.20000000000445
144,79,57,0.038443462053,170.20000000000445
176,10,87,170.25000000000446
176,10,92,170.25000000000446
144,84,62,0.0556514678849,170.25000000000446
176,10,90,170.25000000000446
144,72,56,0.0373819973066,170.25000000000446
176,10,89,170.25000000000446
144,79,53,0.0422849201862,170.25000000000446
176,10,90,170.30000000000447
144,72,54,0.0378478194006,170.30000000000447
176,10,83,170.30000000000447
176,10,88,170.30000000000447
176,10,87,170.35000000000448
144,72,42,0.0515834110329,170.35000000000448
176,10,90,170.35000000000448
176,10,89,170.35000000000448
144,72,51,0.0391849751801,170.35000000000448
176,10,88,170.4000000000045
176,10,89,170.4000000000045
176,10,89,170.4000000000045
176,10,87,170.4500000000045
144,72,37,0.0531766630402,170.4500000000045
176,10,89,170.4500000000045
144,74,44,0.0443696222587,170.4500000000045
176,10,88,170.4500000000045
144,81,48,0.0487050883607,170.4500000000045
176,10,86,170.50000000000452
144,78,36,0.0587459321706,170.50000000000452
176,10,88,170.50000000000452
176,10,87,170.55000000000453
144,81,41,0.0529955302889,170.55000000000453
176,10,87,170.60000000000454
176,10,86,170.60000000000454
144,72,32,0.115215180985,170.60000000000454
176,10,84,170.60000000000454
144,78,31,0.0679094095321,170.60000000000454
176,10,86,170.65000000000455
144,81,37,0.061365468337,170.65000000000455
176,10,86,170.70000000000456
144,74,37,0.0575197529778,170.70000000000456
176,10,83,170.70000000000456
144,75,27,0.0774023440338,170.70000000000456
176,10,84,170.75000000000458
144,81,33,0.0691327139981,170.75000000000458
176,10,85,170.75000000000458
176,10,81,170.8000000000046
144,74,31,0.0869079014497,170.8000000000046
176,10,85,170.8500000000046
176,10,83,170.8500000000046
176,10,83,170.95000000000462
176,10,77,170.95000000000462
144,74,37,0.109554078483,170.95000000000462
176,10,78,170.95000000000462
176,10,81,170.95000000000462
144,79,32,0.0843158791557,170.95000000000462
176,10,83,171.00000000000463
144,74,38,0.145561078452,171.00000000000463
176,10,81,171.05000000000464
144,98,57,0.707527420748,171.05000000000464
176,10,80,171.05000000000464
144,79,34,0.0917045491685,171.05000000000464
176,10,79,171.15000000000467
176,10,75,171.15000000000467
176,10,79,171.15000000000467
144,81,36,0.0997935377807,171.15000000000467
176,10,82,171.20000000000468
144,75,43,0.167254684073,171.20000000000468
176,10,71,171.2500000000047
176,10,77,171.40000000000472
176,10,79,171.40000000000472
144,81,50,0.199859287744,171.40000000000472
176,10,75,171.65000000000478
144,91,53,0.240201358525,171.65000000000478
176,10,76,171.7500000000048
144,90,59,0.337596023907,171.7500000000048
176,10,74,172.05000000000487
144,99,55,0.380986639474,172.05000000000487
176,10,63,172.10000000000488
144,105,48,1.11981711413,172.10000000000488
176,10,66,172.10000000000488
176,10,75,172.1500000000049
144,98,60,0.365079518177,172.1500000000049
176,10,73,172.45000000000496
144,108,49,0.392683024291,172.45000000000496
176,10,58,172.45000000000496
176,10,74,172.70000000000502
176,10,62,172.85000000000505
144,84,125,0.387741553549,172.85000000000505
176,10,84,172.95000000000508
176,10,56,173.0500000000051
144,98,51,0.910325926654,173.0500000000051
176,10,83,173.0500000000051
176,10,51,173.15000000000512
176,10,59,173.15000000000512
176,10,63,173.20000000000513
176,10,53,173.20000000000513
176,10,54,173.25000000000514
176,10,67,173.25000000000514
176,10,59,173.30000000000516
176,10,70,173.35000000000517
176,10,63,173.35000000000517
144,93,46,0.123380281802,173.35000000000517
176,10,70,173.35000000000517
176,10,58,173.35000000000517
176,10,72,173.4500000000052
176,10,65,173.4500000000052
144,99,39,0.532698832055,173.4500000000052
176,10,59,173.4500000000052
176,10,64,173.5000000000052
176,10,59,173.5000000000052
176,10,72,173.5500000000052
144,86,82,0.0684258556933,173.5500000000052
176,10,60,173.60000000000522
144,87,50,0.136693660363,173.60000000000522
176,10,65,173.60000000000522
144,87,43,0.0892021287376,173.60000000000522
176,10,73,173.65000000000524
176,10,59,173.65000000000524
144,84,41,0.139276084406,173.65000000000524
176,10,60,173.70000000000525
144,99,49,0.611539320283,173.70000000000525
176,10,65,173.70000000000525
144,84,43,0.0884768039485,173.70000000000525
176,10,60,173.75000000000526
144,84,50,0.101403069002,173.75000000000526
176,10,73,173.75000000000526
144,81,69,0.0867058826795,173.75000000000526
176,10,65,173.80000000000527
144,81,42,0.0880525347849,173.80000000000527
176,10,59,173.80000000000527
144,79,40,0.139326131736,173.80000000000527
176,10,60,173.9000000000053
176,10,74,173.9000000000053
176,10,65,173.9000000000053
176,10,65,174.00000000000531
176,10,60,174.05000000000533
176,10,65,174.10000000000534
144,74,43,0.0882992334805,174.10000000000534
176,10,58,174.10000000000534
144,98,49,0.640394060008,174.10000000000534
176,10,60,174.20000000000536
144,93,53,0.81815331011,174.20000000000536
176,10,59,174.25000000000537
144,67,43,0.105023608758,174.25000000000537
176,10,59,174.4000000000054
144,63,44,0.105497463407,174.4000000000054
176,10,55,174.45000000000542
144,93,61,0.702857037369,174.45000000000542
176,10,59,174.55000000000544
176,10,59,174.70000000000547
144,54,49,0.10590303013,174.70000000000547
176,10,59,174.8500000000055
176,10,53,175.10000000000556
144,84,49,0.974505600106,175.10000000000556
176,10,42,176.35000000000585
176,10,80,176.45000000000587
144,57,64,0.0448190579567,176.45000000000587
176,10,96,176.50000000000588
144,74,106,0.0075,176.50000000000588
176,10,81,176.50000000000588
176,10,95,176.5500000000059
144,74,99,0.0194117938112,176.5500000000059
176,10,87,176.5500000000059
176,10,82,176.5500000000059
144,57,64,0.0404006591433,176.5500000000059
176,10,88,176.6000000000059
144,55,60,0.0328490455904,176.6000000000059
176,10,83,176.6000000000059
144,60,63,0.0381112783089,176.6000000000059
176,10,92,176.6000000000059
144,72,91,0.0479240086736,176.6000000000059
176,10,88,176.65000000000592
144,55,59,0.029979970623,176.65000000000592
176,10,84,176.65000000000592
176,10,89,176.70000000000593
144,57,58,0.0271656095062,176.70000000000593
176,10,90,176.70000000000593
176,10,84,176.70000000000593
144,62,62,0.0338314702117,176.70000000000593
176,10,90,176.75000000000594
144,57,57,0.024465971634,176.75000000000594
176,10,88,176.75000000000594
176,10,85,176.75000000000594
176,10,91,176.80000000000595
144,60,55,0.0219036467486,176.80000000000595
176,10,89,176.80000000000595
176,10,86,176.80000000000595
144,62,59,0.0298609971398,176.80000000000595
176,10,87,176.85000000000596
144,69,71,0.052985124179,176.85000000000596
176,10,91,176.85000000000596
144,60,54,0.019736469395,176.85000000000596
176,10,90,176.85000000000596
176,10,86,176.85000000000596
144,63,58,0.0280877881359,176.85000000000596
176,10,92,176.90000000000597
176,10,90,176.90000000000597
144,63,58,0.0238235208403,176.90000000000597
176,10,87,176.90000000000597
176,10,86,176.95000000000599
144,66,67,0.0602726442305,176.95000000000599
176,10,85,176.95000000000599
144,69,106,0.0633551150592,176.95000000000599
176,10,92,176.95000000000599
144,62,51,0.0163879748971,176.95000000000599
176,10,91,176.95000000000599
176,10,88,176.95000000000599
144,66,55,0.0251288716752,176.95000000000599
176,10,92,177.000000000006
144,63,49,0.0151629574962,177.000000000006
176,10,84,177.000000000006
176,10,91,177.000000000006
144,66,55,0.0208241590328,177.000000000006
176,10,88,177.000000000006
176,10,93,177.050000000006
176,10,84,177.050000000006
176,10,91,177.050000000006
144,66,54,0.019867154471,177.050000000006
176,10,88,177.050000000006
176,10,80,177.050000000006
176,10,79,177.050000000006
144,57,45,0.196659187553,177.050000000006
176,10,93,177.10000000000602
144,66,46,0.0138618975492,177.10000000000602
176,10,91,177.10000000000602
176,10,88,177.10000000000602
144,67,50,0.0233506693628,177.10000000000602
176,10,83,177.10000000000602
176,10,93,177.15000000000603
176,10,91,177.15000000000603
176,10,88,177.15000000000603
176,10,83,177.15000000000603
144,54,58,0.0770688994497,177.15000000000603
176,10,93,177.20000000000604
144,67,43,0.0141209537337,177.20000000000604
176,10,91,177.20000000000604
144,69,49,0.0198981826696,177.20000000000604
176,10,88,177.20000000000604
176,10,81,177.20000000000604
144,50,60,0.0872626303983,177.20000000000604
176,10,93,177.25000000000605
144,67,42,0.0148688347178,177.25000000000605
176,10,91,177.25000000000605
176,10,88,177.25000000000605
176,10,81,177.25000000000605
144,48,54,0.0893777939202,177.25000000000605
176,10,92,177.30000000000607
176,10,91,177.30000000000607
144,72,47,0.0219820610492,177.30000000000607
176,10,88,177.30000000000607
176,10,79,177.30000000000607
144,48,57,0.0989936283886,177.30000000000607
176,10,92,177.35000000000608
144,69,40,0.0172475163944,177.35000000000608
176,10,77,177.35000000000608
176,10,90,177.35000000000608
176,10,87,177.35000000000608
176,10,72,177.35000000000608
144,50,27,0.276551816825,177.35000000000608
176,10,68,177.4000000000061
144,67,63,0.158436859456,177.4000000000061
176,10,92,177.4000000000061
144,69,39,0.0182596564545,177.4000000000061
176,10,90,177.4000000000061
176,10,87,177.4000000000061
176,10,91,177.4500000000061
176,10,74,177.4500000000061
144,55,61,0.123499077857,177.4500000000061
176,10,49,177.4500000000061
176,10,90,177.4500000000061
144,72,44,0.0250453238482,177.4500000000061
176,10,87,177.4500000000061
176,10,91,177.5000000000061
176,10,89,177.5000000000061
144,74,43,0.0263594453524,177.5000000000061
176,10,87,177.5000000000061
144,75,40,0.027952049935,177.5000000000061
176,10,71,177.5000000000061
144,55,58,0.142128285046,177.5000000000061
176,10,91,177.55000000000612
144,72,36,0.0165920729799,177.55000000000612
176,10,89,177.55000000000612
144,74,42,0.0279061195562,177.55000000000612
176,10,86,177.55000000000612
176,10,90,177.60000000000613
176,10,89,177.60000000000613
144,74,41,0.0297121246372,177.60000000000613
176,10,86,177.60000000000613
144,75,38,0.0300086151846,177.60000000000613
176,10,58,177.65000000000614
176,10,90,177.65000000000614
144,72,34,0.0193688084203,177.65000000000614
176,10,85,177.65000000000614
176,10,88,177.65000000000614
176,10,89,177.70000000000616
144,74,33,0.0209563732415,177.70000000000616
176,10,85,177.70000000000616
176,10,87,177.70000000000616
176,10,59,177.75000000000617
144,66,67,0.210593116318,177.75000000000617
176,10,88,177.75000000000617
144,74,33,0.0229667049603,177.75000000000617
176,10,84,177.75000000000617
144,78,37,0.035005608586,177.75000000000617
176,10,87,177.75000000000617
176,10,61,177.75000000000617
176,10,87,177.80000000000618
144,75,33,0.0254054271737,177.80000000000618
176,10,83,177.80000000000618
176,10,86,177.80000000000618
176,10,86,177.8500000000062
144,75,32,0.0282590271888,177.8500000000062
176,10,82,177.8500000000062
176,10,85,177.8500000000062
176,10,85,177.9000000000062
176,10,81,177.9000000000062
144,81,36,0.0422834352937,177.9000000000062
176,10,84,177.9000000000062
144,78,39,0.0466828263547,177.9000000000062
176,10,84,177.9500000000062
144,78,32,0.0347667424602,177.9500000000062
176,10,80,177.9500000000062
144,81,36,0.0451592029948,177.9500000000062
176,10,83,177.9500000000062
144,79,39,0.0494029459178,177.9500000000062
176,10,83,178.00000000000622
176,10,79,178.00000000000622
176,10,82,178.05000000000624
144,81,40,0.0545025019203,178.05000000000624
176,10,82,178.05000000000624
144,79,33,0.0411622021635,178.05000000000624
176,10,78,178.10000000000625
176,10,81,178.10000000000625
176,10,80,178.15000000000626
144,84,40,0.0628909005072,178.15000000000626
176,10,79,178.15000000000626
176,10,76,178.20000000000627
176,10,78,178.25000000000628
176,10,77,178.25000000000628
176,10,73,178.3000000000063
144,90,40,0.064896172346,178.3000000000063
176,10,75,178.3500000000063
144,86,37,0.059083386094,178.3500000000063
176,10,75,178.3500000000063
144,86,43,0.081451983989,178.3500000000063
176,10,67,178.40000000000632
176,10,71,178.40000000000632
176,10,73,178.45000000000633
176,10,73,178.45000000000633
176,10,68,178.55000000000635
176,10,70,178.55000000000635
144,87,41,0.0970746492024,178.55000000000635
176,10,70,178.55000000000635
176,10,34,178.60000000000636
176,10,68,178.70000000000638
176,10,68,178.70000000000638
144,91,52,0.107668925921,178.70000000000638
176,10,65,178.70000000000638
144,96,50,0.118994864211,178.70000000000638
176,10,66,178.70000000000638
144,81,53,0.0841860851942,178.70000000000638
176,10,39,178.7500000000064
176,10,39,178.7500000000064
176,10,61,178.85000000000642
176,10,65,178.85000000000642
144,93,57,0.117524606419,178.85000000000642
176,10,65,178.85000000000642
144,91,50,0.119220724844,178.85000000000642
176,10,62,178.85000000000642
176,10,56,178.90000000000643
176,10,54,179.00000000000645
144,90,63,0.119441796739,179.00000000000645
176,10,63,179.00000000000645
144,93,62,0.125768606261,179.00000000000645
176,10,62,179.00000000000645
176,10,59,179.00000000000645
176,10,50,179.10000000000647
176,10,61,179.1500000000065
176,10,73,179.1500000000065
144,103,98,0.387449815085,179.1500000000065
176,10,60,179.1500000000065
176,10,58,179.1500000000065
144,99,66,0.145303473345,179.1500000000065
176,10,50,179.2000000000065
176,10,53,179.2000000000065
176,10,60,179.30000000000652
176,10,46,179.30000000000652
176,10,66,179.30000000000652
176,10,58,179.30000000000652
176,10,57,179.30000000000652
144,102,70,0.148999924709,179.30000000000652
176,10,86,179.35000000000653
144,102,96,0.182518000122,179.35000000000653
176,10,48,179.40000000000654
176,10,60,179.45000000000655
176,10,82,179.45000000000655
176,10,57,179.45000000000655
176,10,56,179.50000000000657
144,102,73,0.150333592189,179.50000000000657
176,10,90,179.50000000000657
144,98,96,0.116998537044,179.50000000000657
176,10,89,179.50000000000657
176,10,45,179.50000000000657
144,99,82,0.191693076517,179.50000000000657
176,10,49,179.6000000000066
176,10,93,179.6000000000066
144,96,97,0.0882123524058,179.6000000000066
176,10,59,179.6000000000066
176,10,57,179.6000000000066
144,96,70,0.148925251363,179.6000000000066
176,10,87,179.6500000000066
144,93,101,0.1535812677,179.6500000000066
176,10,55,179.7000000000066
144,102,76,0.153248971421,179.7000000000066
176,10,94,179.7000000000066
144,93,97,0.0615510776471,179.7000000000066
176,10,47,179.7000000000066
144,99,84,0.185846795627,179.7000000000066
176,10,95,179.75000000000662
144,91,96,0.0349476650706,179.75000000000662
176,10,59,179.75000000000662
144,96,79,0.140401866891,179.75000000000662
176,10,95,179.75000000000662
144,93,97,0.0419442005818,179.75000000000662
176,10,56,179.80000000000663
176,10,51,179.80000000000663
176,10,95,179.80000000000663
176,10,94,179.80000000000663
144,90,96,0.045987471664,179.80000000000663
176,10,90,179.80000000000663
144,90,101,0.149621889825,179.80000000000663
176,10,94,179.90000000000666
176,10,55,179.90000000000666
176,10,94,179.90000000000666
144,86,96,0.0567857590669,179.90000000000666
176,10,49,179.90000000000666
144,98,84,0.178803881889,179.90000000000666
176,10,58,179.90000000000666
144,93,81,0.143139120015,179.90000000000666
176,10,91,179.95000000000667
144,87,102,0.125358611178,179.95000000000667
176,10,56,180.00000000000668
144,93,73,0.152759307207,180.00000000000668
176,10,51,180.00000000000668
176,10,93,180.00000000000668
144,87,96,0.0719699299948,180.00000000000668
176,10,93,180.00000000000668
176,10,57,180.0500000000067
176,10,55,180.1000000000067
176,10,49,180.1000000000067
176,10,90,180.1000000000067
144,86,104,0.136811230911,180.1000000000067
176,10,93,180.1000000000067
176,10,92,180.1500000000067
176,10,56,180.20000000000672
144,91,76,0.152391958128,180.20000000000672
176,10,50,180.20000000000672
176,10,56,180.20000000000672
144,91,84,0.149482694369,180.20000000000672
176,10,92,180.25000000000674
144,84,98,0.105917512257,180.25000000000674
176,10,54,180.30000000000675
144,96,82,0.15776257042,180.30000000000675
176,10,89,180.30000000000675
144,81,109,0.162117245328,180.30000000000675
176,10,49,180.30000000000675
176,10,90,180.30000000000675
176,10,55,180.40000000000677
176,10,49,180.40000000000677
176,10,90,180.45000000000678
144,81,104,0.151764997138,180.45000000000678
176,10,55,180.45000000000678
176,10,88,180.45000000000678
176,10,87,180.5000000000068
144,79,116,0.16286392911,180.5000000000068
176,10,54,180.5500000000068
176,10,54,180.60000000000682
144,87,82,0.157928803303,180.60000000000682
176,10,48,180.60000000000682
144,91,91,0.269439661263,180.60000000000682
176,10,85,180.65000000000683
144,72,120,0.192360117893,180.65000000000683
176,10,48,180.70000000000684
176,10,86,180.70000000000684
144,79,115,0.236033594948,180.70000000000684
176,10,53,180.70000000000684
144,84,93,0.242364540876,180.70000000000684
176,10,83,180.75000000000685
176,10,52,180.80000000000686
176,10,52,180.85000000000687
176,10,54,180.90000000000688
144,90,77,0.120236531901,180.90000000000688
176,10,46,180.90000000000688
144,87,95,0.280138330918,180.90000000000688
176,10,50,181.0000000000069
176,10,81,181.0000000000069
144,79,120,0.264690900102,181.0000000000069
176,10,45,181.0000000000069
176,10,50,181.10000000000693
144,87,92,0.259269748932,181.10000000000693
176,10,49,181.15000000000694
176,10,44,181.20000000000695
176,10,42,181.350000000007
144,81,94,0.307045379177,181.350000000007
176,10,78,181.350000000007
176,10,46,181.450000000007
144,78,92,0.284973702608,181.450000000007
176,10,79,181.8000000000071
176,10,79,182.40000000000722
176,10,76,183.00000000000736
144,99,70,0.915667780347,183.00000000000736
176,10,71,183.6000000000075
176,10,65,183.90000000000757
176,10,61,184.20000000000763
176,10,33,184.5000000000077
144,62,50,2.12405832999,184.5000000000077
176,10,56,184.75000000000776
176,10,61,184.80000000000777
144,72,70,1.18064179604,184.80000000000777
176,10,54,184.9500000000078
144,62,48,0.157177984085,184.9500000000078
176,10,76,185.05000000000783
144,63,39,0.468371072193,185.05000000000783
176,10,53,185.10000000000784
144,63,51,0.121617188093,185.10000000000784
176,10,32,185.20000000000786
144,62,56,2.9008112591,185.20000000000786
176,10,53,185.25000000000787
144,66,55,0.123027157614,185.25000000000787
176,10,53,185.4000000000079
176,10,32,185.4000000000079
176,10,53,185.55000000000794
176,10,53,185.55000000000794
144,96,66,0.488484886746,185.55000000000794
176,10,57,185.55000000000794
176,10,38,185.60000000000795
144,78,71,2.61892428765,185.60000000000795
176,10,53,185.70000000000798
176,10,58,185.70000000000798
176,10,57,185.750000000008
176,10,54,185.850000000008
144,81,74,0.11853133232,185.850000000008
176,10,58,185.850000000008
176,10,58,185.90000000000802
144,90,80,0.14505310042,185.90000000000802
176,10,55,186.00000000000804
176,10,56,186.15000000000808
176,10,58,186.3000000000081
144,96,85,0.14552103499,186.3000000000081
176,10,58,186.45000000000815
144,98,87,0.141990995076,186.45000000000815
176,10,48,186.55000000000817
176,10,58,186.60000000000818
144,98,89,0.142528747385,186.60000000000818
176,10,57,186.7500000000082
144,99,91,0.145958305909,186.7500000000082
176,10,64,186.85000000000824
144,51,70,0.0896151107798,186.85000000000824
176,10,62,186.85000000000824
144,102,88,0.191278946368,186.85000000000824
176,10,59,186.95000000000826
144,105,98,0.20995076312,186.95000000000826
176,10,61,186.95000000000826
