176,10,87,186.80000000000823
144,62,115,0.0486256165404,186.80000000000823
176,10,76,186.85000000000824
144,57,117,0.103303465066,186.85000000000824
176,10,85,186.85000000000824
176,10,90,186.85000000000824
144,66,116,0.040031815503,186.85000000000824
176,10,89,186.85000000000824
176,10,87,186.85000000000824
176,10,86,186.90000000000825
144,56,117,0.0598656068836,186.90000000000825
176,10,90,186.90000000000825
144,68,116,0.03920851232,186.90000000000825
176,10,89,186.90000000000825
176,10,87,186.90000000000825
144,66,115,0.0482329155806,186.90000000000825
176,10,85,186.95000000000826
176,10,90,186.95000000000826
144,69,116,0.03858602414,186.95000000000826
176,10,89,186.95000000000826
144,60,119,0.0404439426323,186.95000000000826
176,10,87,186.95000000000826
144,66,115,0.0480824503998,186.95000000000826
176,10,77,187.00000000000827
144,62,115,0.10331096181,187.00000000000827
176,10,86,187.00000000000827
144,57,117,0.0592060509062,187.00000000000827
176,10,90,187.00000000000827
144,69,116,0.0381756573928,187.00000000000827
176,10,89,187.00000000000827
176,10,87,187.00000000000827
176,10,86,187.05000000000828
176,10,90,187.05000000000828
176,10,89,187.05000000000828
144,62,119,0.0402329550409,187.05000000000828
176,10,87,187.05000000000828
176,10,86,187.1000000000083
144,59,117,0.0589380040443,187.1000000000083
176,10,90,187.1000000000083
144,72,116,0.0379771449272,187.1000000000083
176,10,89,187.1000000000083
144,64,119,0.0401836156878,187.1000000000083
176,10,88,187.1000000000083
176,10,78,187.1500000000083
144,66,114,0.10210508942,187.1500000000083
176,10,86,187.1500000000083
176,10,90,187.1500000000083
176,10,89,187.1500000000083
176,10,88,187.1500000000083
176,10,86,187.20000000000832
176,10,90,187.20000000000832
144,76,115,0.0384517980474,187.20000000000832
176,10,89,187.20000000000832
176,10,88,187.20000000000832
144,71,114,0.0477907464622,187.20000000000832
176,10,86,187.25000000000833
144,68,111,0.0633985873484,187.25000000000833
176,10,90,187.25000000000833
176,10,90,187.25000000000833
144,66,118,0.0402819704597,187.25000000000833
176,10,88,187.25000000000833
176,10,79,187.30000000000834
176,10,87,187.30000000000834
144,62,116,0.059195337361,187.30000000000834
176,10,90,187.30000000000834
144,80,115,0.0397868455254,187.30000000000834
176,10,90,187.30000000000834
144,68,118,0.0405050706416,187.30000000000834
176,10,88,187.30000000000834
144,74,114,0.0480064890857,187.30000000000834
176,10,86,187.35000000000835
176,10,90,187.35000000000835
176,10,90,187.35000000000835
144,69,118,0.0408562664745,187.35000000000835
176,10,88,187.35000000000835
176,10,87,187.40000000000836
176,10,89,187.40000000000836
144,69,118,0.0413670636454,187.40000000000836
176,10,90,187.40000000000836
144,81,114,0.0420418637578,187.40000000000836
176,10,81,187.40000000000836
144,76,111,0.0973114633606,187.40000000000836
176,10,88,187.40000000000836
144,76,114,0.0489030661032,187.40000000000836
176,10,86,187.45000000000837
144,72,110,0.0654844067232,187.45000000000837
176,10,89,187.45000000000837
176,10,90,187.45000000000837
176,10,88,187.45000000000837
144,78,113,0.0496784763627,187.45000000000837
176,10,86,187.50000000000838
176,10,89,187.50000000000838
144,72,117,0.0430905395232,187.50000000000838
176,10,89,187.50000000000838
144,84,114,0.0452891476149,187.50000000000838
176,10,81,187.50000000000838
144,80,111,0.0960619459664,187.50000000000838
176,10,88,187.5500000000084
144,80,113,0.0506935023233,187.5500000000084
176,10,86,187.5500000000084
176,10,89,187.5500000000084
144,72,117,0.0441579648463,187.5500000000084
176,10,89,187.5500000000084
144,86,114,0.0472915555786,187.5500000000084
176,10,86,187.6000000000084
176,10,82,187.6000000000084
144,83,110,0.0955219679743,187.6000000000084
176,10,89,187.6000000000084
176,10,89,187.6000000000084
176,10,87,187.65000000000842
144,83,113,0.0534968821208,187.65000000000842
176,10,85,187.65000000000842
176,10,89,187.65000000000842
144,76,117,0.0471933287957,187.65000000000842
176,10,89,187.70000000000843
176,10,86,187.70000000000843
176,10,82,187.70000000000843
176,10,88,187.70000000000843
176,10,87,187.75000000000844
144,84,113,0.0569438163465,187.75000000000844
176,10,85,187.75000000000844
176,10,88,187.80000000000845
176,10,88,187.80000000000845
144,93,112,0.0579053458395,187.80000000000845
176,10,86,187.80000000000845
176,10,82,187.80000000000845
176,10,86,187.85000000000846
176,10,85,187.85000000000846
176,10,88,187.90000000000848
144,81,115,0.0552205605577,187.90000000000848
176,10,87,187.90000000000848
176,10,85,187.90000000000848
144,78,113,0.0735781018813,187.90000000000848
176,10,82,187.9500000000085
144,93,108,0.100731564071,187.9500000000085
176,10,86,187.9500000000085
176,10,84,187.9500000000085
144,84,108,0.0813032508945,187.9500000000085
176,10,87,188.0000000000085
176,10,86,188.0000000000085
176,10,84,188.0000000000085
176,10,85,188.0500000000085
176,10,83,188.0500000000085
144,86,108,0.086175855484,188.0500000000085
176,10,81,188.10000000000852
144,96,107,0.107603076959,188.10000000000852
176,10,86,188.10000000000852
144,86,115,0.0644916073176,188.10000000000852
176,10,85,188.10000000000852
144,100,111,0.0764333167835,188.10000000000852
176,10,84,188.10000000000852
144,81,113,0.0826985265737,188.10000000000852
176,10,84,188.15000000000853
176,10,83,188.15000000000853
176,10,85,188.20000000000854
144,88,115,0.0697531065852,188.20000000000854
176,10,85,188.20000000000854
144,100,111,0.0813703295666,188.20000000000854
176,10,83,188.20000000000854
144,83,112,0.0883770714135,188.20000000000854
176,10,85,188.25000000000855
144,76,96,0.0516689146251,188.25000000000855
176,10,80,188.25000000000855
176,10,82,188.25000000000855
176,10,88,188.25000000000855
176,10,82,188.25000000000855
176,10,85,188.30000000000857
144,90,114,0.0757712298001,188.30000000000857
176,10,84,188.30000000000857
176,10,82,188.30000000000857
144,84,112,0.0945072394365,188.30000000000857
176,10,87,188.30000000000857
144,72,100,0.0473452602649,188.30000000000857
176,10,84,188.35000000000858
176,10,65,188.35000000000858
144,74,116,0.242765821699,188.35000000000858
176,10,81,188.35000000000858
176,10,87,188.4000000000086
144,72,102,0.0504711864033,188.4000000000086
176,10,81,188.4000000000086
176,10,79,188.4000000000086
144,98,106,0.126042336552,188.4000000000086
176,10,84,188.4000000000086
144,90,114,0.0818786304673,188.4000000000086
176,10,83,188.4000000000086
176,10,81,188.4500000000086
144,86,112,0.100592265502,188.4500000000086
176,10,83,188.4500000000086
144,78,101,0.0642363585128,188.4500000000086
176,10,80,188.5000000000086
144,100,111,0.105831369379,188.5000000000086
176,10,85,188.5000000000086
144,74,105,0.0580291621531,188.5000000000086
176,10,83,188.5000000000086
176,10,82,188.5000000000086
176,10,80,188.55000000000862
144,95,106,0.114093731305,188.55000000000862
176,10,82,188.55000000000862
176,10,77,188.55000000000862
144,100,106,0.138355899715,188.55000000000862
176,10,80,188.60000000000863
144,88,111,0.11136166964,188.60000000000863
176,10,84,188.60000000000863
176,10,64,188.60000000000863
144,72,108,0.225224773584,188.60000000000863
176,10,81,188.60000000000863
176,10,81,188.65000000000865
144,104,110,0.103517480141,188.65000000000865
176,10,78,188.65000000000865
176,10,80,188.65000000000865
144,80,105,0.0815779320838,188.65000000000865
176,10,83,188.70000000000866
144,76,109,0.0763374164913,188.70000000000866
176,10,78,188.70000000000866
176,10,75,188.75000000000867
176,10,80,188.75000000000867
176,10,78,188.75000000000867
144,90,111,0.123912694736,188.75000000000867
176,10,79,188.75000000000867
176,10,80,188.80000000000868
144,104,109,0.114118907298,188.80000000000868
176,10,76,188.80000000000868
176,10,81,188.80000000000868
144,78,111,0.0869775774852,188.80000000000868
176,10,76,188.8500000000087
176,10,77,188.9000000000087
176,10,78,188.9000000000087
176,10,76,188.9000000000087
144,92,110,0.13608420245,188.9000000000087
176,10,79,188.9000000000087
176,10,72,188.9500000000087
176,10,78,188.9500000000087
144,105,109,0.129313185016,188.9500000000087
176,10,74,188.9500000000087
176,10,74,189.05000000000874
144,98,105,0.153111875219,189.05000000000874
176,10,78,189.05000000000874
144,81,113,0.110029016261,189.05000000000874
176,10,75,189.05000000000874
144,86,110,0.119802216876,189.05000000000874
176,10,76,189.05000000000874
176,10,74,189.10000000000875
144,93,110,0.150261350932,189.10000000000875
176,10,75,189.10000000000875
176,10,71,189.15000000000876
144,104,109,0.161281654326,189.15000000000876
176,10,68,189.15000000000876
144,104,105,0.198286965012,189.15000000000876
176,10,75,189.20000000000877
176,10,72,189.20000000000877
144,88,111,0.138950066849,189.20000000000877
176,10,74,189.20000000000877
176,10,71,189.25000000000878
176,10,71,189.3000000000088
144,105,108,0.169967216841,189.3000000000088
176,10,71,189.3000000000088
176,10,66,189.3500000000088
176,10,73,189.3500000000088
144,86,114,0.148646025578,189.3500000000088
176,10,71,189.40000000000882
144,100,112,0.15866395938,189.40000000000882
176,10,69,189.40000000000882
176,10,64,189.40000000000882
176,10,68,189.45000000000883
144,100,103,0.190183762672,189.45000000000883
176,10,68,189.50000000000884
144,95,109,0.189882281349,189.50000000000884
176,10,68,189.50000000000884
144,105,108,0.193115635298,189.50000000000884
176,10,64,189.55000000000885
144,76,106,0.263062801071,189.55000000000885
176,10,70,189.55000000000885
144,90,113,0.169721455365,189.55000000000885
176,10,61,189.60000000000886
144,105,109,0.21745924881,189.60000000000886
176,10,68,189.60000000000886
176,10,65,189.60000000000886
176,10,59,189.70000000000888
176,10,65,189.70000000000888
144,100,102,0.208489861012,189.70000000000888
176,10,65,189.7500000000089
144,95,109,0.208957803414,189.7500000000089
176,10,65,189.7500000000089
144,105,108,0.211756039566,189.7500000000089
176,10,66,189.7500000000089
144,90,113,0.194182979254,189.7500000000089
176,10,65,189.8000000000089
176,10,62,189.85000000000892
176,10,63,189.85000000000892
176,10,56,189.85000000000892
176,10,62,189.95000000000894
144,102,102,0.228396419501,189.95000000000894
176,10,64,190.00000000000895
144,92,112,0.212124466351,190.00000000000895
176,10,62,190.00000000000895
144,96,108,0.228193563368,190.00000000000895
176,10,62,190.00000000000895
176,10,54,190.00000000000895
144,108,102,0.283512493153,190.00000000000895
176,10,62,190.05000000000896
144,102,111,0.21285517616,190.05000000000896
176,10,60,190.10000000000898
176,10,62,190.150000000009
144,76,110,0.258933213748,190.150000000009
176,10,53,190.150000000009
176,10,61,190.200000000009
176,10,62,190.250000000009
176,10,61,190.250000000009
176,10,60,190.250000000009
176,10,61,190.30000000000902
144,105,112,0.21864692236,190.30000000000902
176,10,51,190.30000000000902
144,107,98,0.298456397885,190.30000000000902
176,10,61,190.35000000000903
176,10,63,190.40000000000904
176,10,52,190.45000000000906
176,10,63,190.50000000000907
176,10,62,190.50000000000907
144,102,110,0.231665107232,190.50000000000907
176,10,63,190.55000000000908
176,10,72,195.30000000001016
144,88,103,0.179944707176,195.30000000001016
176,10,69,195.55000000001021
144,83,109,0.210189948024,195.55000000001021
176,10,84,195.60000000001023
144,81,71,0.080834590819,195.60000000001023
176,10,81,195.60000000001023
144,80,75,0.0915333276634,195.60000000001023
176,10,84,195.70000000001025
144,80,71,0.0806948233032,195.70000000001025
176,10,81,195.70000000001025
144,78,75,0.0915092756761,195.70000000001025
176,10,84,195.80000000001027
176,10,81,195.80000000001027
176,10,84,195.9000000000103
176,10,81,195.9000000000103
144,74,75,0.0913674587571,195.9000000000103
176,10,84,196.00000000001032
144,74,71,0.0801023349301,196.00000000001032
176,10,81,196.00000000001032
176,10,84,196.10000000001034
144,72,71,0.079695349106,196.10000000001034
176,10,81,196.10000000001034
176,10,84,196.20000000001036
176,10,81,196.20000000001036
144,69,75,0.0904762576494,196.20000000001036
176,10,84,196.30000000001039
144,71,71,0.0784360766144,196.30000000001039
176,10,81,196.30000000001039
176,10,85,196.4000000000104
144,69,71,0.0775326441446,196.4000000000104
176,10,82,196.4000000000104
144,68,75,0.0890771376446,196.4000000000104
176,10,85,196.50000000001043
144,68,71,0.076437429709,196.50000000001043
176,10,82,196.50000000001043
144,66,75,0.0881766405114,196.50000000001043
176,10,85,196.60000000001045
144,68,72,0.0751515146466,196.60000000001045
176,10,89,198.05000000001078
176,10,89,198.1000000000108
144,78,71,0.0489525470188,198.1000000000108
176,10,89,198.1500000000108
176,10,89,198.20000000001082
144,81,72,0.0479683484521,198.20000000001082
176,10,89,198.25000000001083
176,10,86,198.30000000001084
144,80,74,0.0619939197873,198.30000000001084
176,10,89,198.30000000001084
176,10,90,198.35000000001085
144,84,72,0.0472278180169,198.35000000001085
176,10,87,198.40000000001086
144,81,75,0.0616997794574,198.40000000001086
176,10,90,198.40000000001086
144,84,72,0.0471807033649,198.40000000001086
176,10,90,198.45000000001087
176,10,87,198.50000000001089
176,10,90,198.50000000001089
176,10,90,198.5500000000109
144,88,73,0.0481293305352,198.5500000000109
176,10,87,198.6000000000109
144,86,75,0.0627554479417,198.6000000000109
176,10,89,198.6000000000109
144,90,73,0.04871007482,198.6000000000109
176,10,89,198.65000000001092
176,10,86,198.70000000001093
176,10,89,198.75000000001094
176,10,86,198.80000000001095
144,90,77,0.0664674499605,198.80000000001095
176,10,89,198.85000000001097
144,93,75,0.0532162233212,198.85000000001097
176,10,86,198.90000000001098
144,92,77,0.0694516578326,198.90000000001098
176,10,89,198.950000000011
176,10,85,199.000000000011
176,10,88,199.050000000011
144,96,76,0.0611031239917,199.050000000011
176,10,85,199.10000000001102
144,93,78,0.0781851474527,199.10000000001102
176,10,87,199.15000000001103
176,10,84,199.20000000001104
144,93,79,0.0839176926015,199.20000000001104
176,10,87,199.25000000001106
144,96,78,0.0726712281458,199.25000000001106
176,10,83,199.30000000001107
176,10,86,199.35000000001108
176,10,83,199.4000000000111
176,10,85,199.4500000000111
144,96,79,0.0876344584905,199.4500000000111
176,10,82,199.55000000001112
176,10,84,199.55000000001112
176,10,83,199.70000000001116
176,10,80,199.70000000001116
176,10,81,199.8500000000112
176,10,78,199.8500000000112
144,92,84,0.135568240246,199.8500000000112
176,10,79,200.00000000001123
144,93,83,0.140741292754,200.00000000001123
176,10,76,200.05000000001124
144,88,86,0.155681932318,200.05000000001124
176,10,74,200.10000000001125
144,56,70,0.149418497589,200.10000000001125
176,10,73,200.15000000001126
144,68,69,0.151330258099,200.15000000001126
176,10,72,200.15000000001126
144,60,69,0.151641322948,200.15000000001126
176,10,77,200.20000000001127
144,92,85,0.158425514433,200.20000000001127
176,10,73,200.25000000001128
144,86,87,0.180442320064,200.25000000001128
176,10,71,200.3000000000113
176,10,69,200.3500000000113
176,10,69,200.3500000000113
176,10,66,200.3500000000113
176,10,74,200.40000000001132
176,10,70,200.50000000001134
144,83,89,0.206415851585,200.50000000001134
176,10,69,200.50000000001134
176,10,67,200.55000000001135
176,10,66,200.60000000001136
144,62,91,0.21322233826,200.60000000001136
176,10,66,200.60000000001136
176,10,67,200.7500000000114
176,10,66,200.7500000000114
144,80,92,0.241390702401,200.7500000000114
176,10,64,200.8000000000114
144,69,83,0.225017027872,200.8000000000114
176,10,65,200.85000000001142
144,56,93,0.247943293723,200.85000000001142
176,10,61,200.90000000001143
144,76,89,0.276454798366,200.90000000001143
176,10,63,201.05000000001147
176,10,61,201.10000000001148
144,72,88,0.266347050487,201.10000000001148
176,10,63,201.1500000000115
144,57,90,0.292566149246,201.1500000000115
176,10,65,205.1000000000124
144,76,96,0.23028942977,205.1000000000124
176,10,82,205.35000000001244
144,104,62,0.0999797802574,205.35000000001244
176,10,79,205.50000000001248
176,10,74,205.70000000001252
176,10,67,205.95000000001258
144,88,61,0.207117869266,205.95000000001258
176,10,75,207.90000000001302
144,93,70,0.182590021928,207.90000000001302
176,10,71,208.05000000001306
176,10,76,208.10000000001307
176,10,68,208.10000000001307
144,88,68,0.240613545036,208.10000000001307
176,10,72,208.2500000000131
144,92,75,0.199677187506,208.2500000000131
176,10,77,208.3000000000131
144,93,72,0.156359491703,208.3000000000131
176,10,71,208.35000000001313
144,90,69,0.217623687571,208.35000000001313
176,10,72,208.45000000001315
176,10,78,208.45000000001315
144,95,73,0.146365775346,208.45000000001315
176,10,72,208.60000000001318
176,10,79,208.60000000001318
144,95,74,0.140168231037,208.60000000001318
176,10,73,208.6500000000132
144,93,77,0.188011218024,208.6500000000132
176,10,79,208.75000000001322
144,95,74,0.134902868465,208.75000000001322
176,10,73,208.80000000001323
144,92,70,0.194730682039,208.80000000001323
176,10,73,208.85000000001324
144,93,78,0.181521635007,208.85000000001324
176,10,80,208.90000000001325
176,10,74,209.00000000001327
144,92,71,0.183246975032,209.00000000001327
176,10,74,209.05000000001328
144,93,79,0.174198994406,209.05000000001328
176,10,80,209.05000000001328
144,95,76,0.126290713805,209.05000000001328
176,10,69,209.1000000000133
144,71,71,0.160648251169,209.1000000000133
176,10,75,209.20000000001332
176,10,73,209.25000000001333
176,10,76,209.40000000001336
176,10,76,209.40000000001336
144,84,64,0.123151388039,209.40000000001336
176,10,67,212.200000000014
176,10,60,212.45000000001406
176,10,73,219.00000000001555
144,48,37,0.151286134031,219.00000000001555
176,10,75,219.15000000001558
144,50,35,0.138536676899,219.15000000001558
176,10,70,219.2000000000156
144,47,33,0.171934106523,219.2000000000156
176,10,76,219.30000000001561
176,10,71,219.40000000001564
176,10,77,219.45000000001565
144,50,34,0.118049413493,219.45000000001565
176,10,73,219.60000000001568
144,47,31,0.150715172586,219.60000000001568
176,10,79,219.60000000001568
144,50,33,0.107688777884,219.60000000001568
176,10,80,219.7000000000157
144,50,33,0.0958559128478,219.7000000000157
176,10,75,219.75000000001572
176,10,82,219.80000000001573
176,10,77,219.90000000001575
144,45,31,0.12040469949,219.90000000001575
176,10,83,219.90000000001575
176,10,84,220.00000000001577
176,10,78,220.05000000001579
144,45,31,0.111134799808,220.05000000001579
176,10,84,220.1000000000158
144,47,34,0.0692049557972,220.1000000000158
176,10,79,220.20000000001582
176,10,85,220.20000000001582
144,47,34,0.0647324042797,220.20000000001582
176,10,86,220.30000000001584
176,10,80,220.30000000001584
176,10,86,220.40000000001586
144,45,35,0.0590945194411,220.40000000001586
176,10,80,220.40000000001586
144,42,33,0.0934505350923,220.40000000001586
176,10,80,220.5000000000159
176,10,80,220.6000000000159
144,40,33,0.0917390514795,220.6000000000159
176,10,80,220.70000000001593
144,38,34,0.0926423571157,220.70000000001593
176,10,80,220.80000000001596
176,10,79,220.90000000001598
176,10,78,221.050000000016
144,35,35,0.10178734911,221.050000000016
